Frequency (Hz),Magnitude
187.99632819671493,92.47368369087418
188.99630866584639,36.50859399941177
189.99628913497784,22.62428109250378
190.9962696041093,34.89131789163105
191.99625007324076,68.54096608103069
192.99623054237222,89.82924499721689
193.9962110115037,25.684140724957647
194.99619148063516,75.95616122357796
195.99617194976662,152.0864780988795
196.99615241889808,225.5079178635086
197.99613288802954,330.38642331732785
198.996113357161,477.1397458132085
199.99609382629245,618.9793926826451
200.99607429542394,608.611584170836
201.9960547645554,475.45771808779426
202.99603523368685,305.13754219882856
203.9960157028183,205.14879333125296
204.99599617194977,317.9460179272261
205.99597664108123,517.4083766223363
206.99595711021271,658.7709773159746
207.99593757934417,685.0754267645328
208.99591804847563,784.5399691294148
209.9958985176071,634.3604282077674
210.99587898673855,494.9693218371797
211.99585945587,489.4257693771728
212.99583992500146,434.71264616915437
213.99582039413295,453.5492167876941
214.9958008632644,418.3814218277418
215.99578133239586,215.96245763443
216.99576180152732,101.7936915834908
217.99574227065878,139.5164572078022
218.99572273979024,136.25401447844135
219.99570320892173,113.2457711239368
220.99568367805318,50.72405017086683
221.99566414718464,109.14591896364296
222.9956446163161,60.3787458325386
223.99562508544756,72.61932819760098
224.99560555457902,89.01255738666521
225.99558602371047,63.453924189332746
226.99556649284196,132.00034587417974
227.99554696197342,34.76638346841396
228.99552743110488,30.06182817211729
229.99550790023633,24.379884355173065
230.9954883693678,64.0621675411922
231.99546883849925,118.82440641999467
232.9954493076307,92.8510787934863
233.9954297767622,118.25726804552039
234.99541024589365,166.84180680903276
235.9953907150251,327.0659938215739
236.99537118415657,133.64705057429777
237.99535165328803,141.29685208381497
238.99533212241948,200.85530014240018
239.99531259155097,96.7855222105373
240.99529306068243,214.4454149148547
241.9952735298139,51.57536780084286
242.99525399894534,73.67184446536477
243.9952344680768,111.80540879850638
244.99521493720826,132.64773732419818
245.99519540633972,101.58583905401302
246.9951758754712,129.7604269648936
247.99515634460266,28.854769559499623
248.99513681373412,113.3528024564825
249.99511728286558,978.5219961832122
250.99509775199704,26.824067888280524
251.9950782211285,27.79425534606459
252.99505869025998,87.13605148884093
253.99503915939144,81.98956454257868
254.9950196285229,98.41264359070536
255.99500009765435,13.533989170709928
256.99498056678584,35.62765348236249
257.9949610359173,47.44568512085167
258.99494150504876,101.77405244575351
259.9949219741802,112.39147935306995
260.9949024433117,124.55714963701705
261.99488291244313,68.55094484811235
262.9948633815746,54.51958645639419
263.99484385070605,52.68056732838472
264.9948243198375,22.58765742571226
265.99480478896896,71.83322280895055
266.9947852581004,15.660778819161255
267.9947657272319,44.75954475475156
268.99474619636334,46.77238565419601
269.99472666549485,26.11478005484592
270.9947071346263,20.737358805437587
271.99468760375777,28.582459322044045
272.9946680728892,36.98136741455366
273.9946485420207,17.57473246913461
274.99462901115214,20.07550574109992
275.9946094802836,51.147496102861666
276.99458994941506,19.608179577866785
277.9945704185465,21.760247490285323
278.994550887678,1.2503536177992696
279.99453135680943,29.2878830507774
280.9945118259409,8.615225296670433
281.99449229507235,45.55666745980843
282.99447276420386,27.99917159936875
283.9944532333353,23.711060845835494
284.9944337024668,21.571478569374214
285.99441417159824,55.70404816139358
286.9943946407297,30.399552149441853
287.99437510986115,17.600538660628015
288.9943555789926,23.175914166156424
289.99433604812407,16.959240490711995
290.9943165172555,14.265011426002273
291.994296986387,44.767874561275846
292.99427745551844,38.03400266126327
293.9942579246499,68.11276341012591
294.99423839378136,17.83737183645049
295.9942188629129,24.183258219122227
296.99419933204433,0.388985419058548
297.9941798011758,41.52646126899346
298.99416027030725,43.137305816424
299.9941407394387,16.403217341199035
300.99412120857016,14.27665360569368
301.9941016777016,45.69228414357642
302.9940821468331,21.728259456498876
303.99406261596454,23.69859869794759
304.994043085096,8.035957991942444
305.99402355422745,45.47034485837273
306.9940040233589,38.173148184763875
307.99398449249037,31.174801866844806
308.9939649616219,54.212234671416596
309.99394543075334,49.55056960024205
310.9939258998848,19.688237261657537
311.99390636901626,57.715996521513595
312.9938868381477,6.916967352168077
313.9938673072792,33.34920418535866
314.99384777641063,52.718111354281184
315.9938282455421,8.593382509275957
316.99380871467355,11.990220915036492
317.993789183805,39.07260382621523
318.99376965293646,26.54131450427603
319.9937501220679,31.275438006205583
320.9937305911994,33.316966819349936
321.9937110603309,53.266064755207296
322.99369152946235,23.279483767783535
323.9936719985938,4.274471921012383
324.99365246772527,22.916587898191214
325.9936329368567,35.564828239168776
326.9936134059882,26.104642960177035
327.99359387511964,36.22720531529845
328.9935743442511,11.537932895150732
329.99355481338256,24.22128059762157
330.993535282514,16.508347778525582
331.9935157516455,35.688799624457225
332.99349622077693,5.951811200090481
333.9934766899084,23.88302547433859
334.9934571590399,20.650308625306444
335.99343762817136,33.916141985306844
336.9934180973028,17.387162394030717
337.9933985664343,14.764867914698957
338.99337903556574,17.014304507048067
339.9933595046972,21.443749254230372
340.99333997382865,7.4837971085720385
341.9933204429601,32.06693330547437
342.99330091209157,24.30483178445995
343.993281381223,20.183577872010808
344.9932618503545,26.182699886047438
345.99324231948594,39.96231905285398
346.9932227886174,17.27161135392033
347.9932032577489,45.09462090341373
348.9931837268804,35.0274690807096
349.99316419601183,42.498069037990476
350.9931446651433,47.07793770742272
351.99312513427475,68.60217937352962
352.9931056034062,71.63097736659863
353.99308607253766,16.015902687163297
354.9930665416691,30.156798746919375
355.9930470108006,46.072489138080165
356.99302747993204,16.812495394702424
357.9930079490635,16.8082622557475
358.99298841819495,21.677294755784526
359.9929688873264,32.49289499407721
360.99294935645787,62.554795776846404
361.9929298255894,59.06522285726137
362.99291029472084,81.66160095843988
363.9928907638523,92.0076987597792
364.99287123298376,143.97741600492375
365.9928517021152,131.18589014205915
366.9928321712467,99.40669818274968
367.99281264037813,89.27202106786717
368.9927931095096,60.96814019370649
369.99277357864105,88.97167702524052
370.9927540477725,56.3723163493284
371.99273451690397,41.00924245673393
372.9927149860354,89.08068536049446
373.9926954551669,36.918167661661116
374.9926759242984,858.4991730391941
375.99265639342985,73.24333268673271
376.9926368625613,15.118785841955091
377.99261733169277,44.110785737227005
378.9925978008242,26.251508656948086
379.9925782699557,8.188687881605146
380.99255873908714,16.986303925839653
381.9925392082186,48.24919896035477
382.99251967735006,31.27976659569693
383.9925001464815,37.21220450885711
384.992480615613,97.32028677937411
385.99246108474443,33.72530302339102
386.9924415538759,136.04746654995023
387.9924220230074,64.37141807469504
388.99240249213887,30.098097847222046
389.9923829612703,34.766261541005285
390.9923634304018,94.93219542351923
391.99234389953324,58.49075767194157
392.9923243686647,95.4773638472039
393.99230483779615,170.50805505698784
394.9922853069276,40.552015563784344
395.99226577605907,282.54505077944987
396.99224624519053,165.7806727489475
397.992226714322,303.69226643716394
398.99220718345344,295.75809056514044
399.9921876525849,127.38788060160202
400.9921681217164,50.099722349916036
401.9921485908479,44.25518344050518
402.99212905997933,22.006248074533612
403.9921095291108,39.06969358946044
404.99208999824225,46.05303299767088
405.9920704673737,46.993217107102765
406.99205093650517,124.88505770834846
407.9920314056366,118.13352324589587
408.9920118747681,275.1945576175068
409.99199234389954,165.36059645794455
410.991972813031,110.35153180610851
411.99195328216246,167.85856245778106
412.9919337512939,116.8569627828266
413.99191422042543,81.73750698460528
414.9918946895569,153.14133566327305
415.99187515868834,47.75828120749855
416.9918556278198,54.806717682974536
417.99183609695126,36.581808065005745
418.9918165660827,23.138084008806477
419.9917970352142,88.08444100959125
420.99177750434563,51.61479362263204
421.9917579734771,100.98921726664076
422.99173844260855,99.09937154420726
423.99171891174,70.8411180425089
424.99169938087147,65.0458599922268
425.9916798500029,129.31394951038394
426.99166031913444,118.13462639594287
427.9916407882659,139.62253893089334
428.99162125739736,109.9541270211952
429.9916017265288,125.15161790861544
430.99158219566027,83.58542073125808
431.99156266479173,90.65931513311813
432.9915431339232,59.78388029313267
433.99152360305465,71.62666064291777
434.9915040721861,49.56335488831054
435.99148454131756,77.7736453237996
436.991465010449,60.75122687068553
437.9914454795805,98.38956235226654
438.99142594871194,86.5104327961266
439.99140641784345,58.45622472538424
440.9913868869749,118.61904915960132
441.99136735610637,116.53856416321356
442.9913478252378,80.3988314753537
443.9913282943693,240.99921244608038
444.99130876350074,97.54456258470397
445.9912892326322,138.26773159879139
446.99126970176366,85.2424800953325
447.9912501708951,100.8116041103886
448.9912306400266,139.52489083472238
449.99121110915803,128.99736998154486
450.9911915782895,271.26080139763354
451.99117204742095,122.44635997939722
452.99115251655246,67.64568672273668
453.9911329856839,86.58008963281831
454.9911134548154,20.711503948760324
455.99109392394683,44.07478012044843
456.9910743930783,44.64134859060747
457.99105486220975,117.84900103756591
458.9910353313412,75.56956448438049
459.99101580047267,78.00558910581127
460.9909962696041,58.875138111356996
461.9909767387356,14.840729021017614
462.99095720786704,63.139980904524315
463.9909376769985,45.20122637321731
464.99091814612996,66.48236413870966
465.9908986152614,48.98617140510085
466.99087908439293,7.07391920656802
467.9908595535244,47.68034475054777
468.99084002265585,42.82677488718893
469.9908204917873,20.87546792069178
470.99080096091876,157.79544256443887
471.9907814300502,91.17986135565403
472.9907618991817,146.71422756633504
473.99074236831314,100.63395226255791
474.9907228374446,60.71857857992576
475.99070330657605,64.01604135918285
476.9906837757075,176.27807243558047
477.99066424483897,84.96033135040678
478.9906447139704,56.93503075285062
479.99062518310194,39.89359512358839
480.9906056522334,121.12961648230483
481.99058612136486,116.72025751615747
482.9905665904963,60.641613895361395
483.9905470596278,4.266764283036503
484.99052752875923,11.6793437898456
485.9905079978907,31.515182406385065
486.99048846702215,48.826282268703096
487.9904689361536,27.0238227583643
488.99044940528506,33.11456499982036
489.9904298744165,29.73765047991764
490.990410343548,41.55025525782525
491.99039081267944,71.84940020779113
492.99037128181095,95.04711637757953
493.9903517509424,84.51958108212564
494.99033222007387,111.08573748864866
495.9903126892053,68.76203426563964
496.9902931583368,148.3418970538312
497.99027362746824,117.13914074189731
498.9902540965997,259.4306259043742
499.99023456573116,7411.458696668538
500.9902150348626,292.98059725842165
501.9901955039941,149.07700951733182
502.99017597312553,35.01715950578542
503.990156442257,150.4146101100139
504.99013691138845,109.53251972605467
505.99011738051996,74.7982493860508
506.9900978496514,110.22757244367682
507.9900783187829,28.750861385203365
508.99005878791434,148.85730423858752
509.9900392570458,85.62943209991158
510.99001972617725,167.45636936363357
511.9900001953087,82.61510766726073
512.9899806644402,40.59959948054474
513.9899611335717,49.945181208651576
514.9899416027031,94.2134819476978
515.9899220718346,36.28238392343095
516.989902540966,42.23409346315331
517.9898830100975,14.994759350547275
518.9898634792289,23.28937240168235
519.9898439483604,24.83792549201398
520.9898244174918,74.75847762375368
521.9898048866233,81.9931779993601
522.9897853557547,60.84868839717665
523.9897658248863,52.37474551650766
524.9897462940177,49.59737008617139
525.9897267631492,68.15515260973206
526.9897072322807,41.56340666109727
527.9896877014121,21.79865804826638
528.9896681705436,89.50587951301162
529.989648639675,42.27673429419687
530.9896291088065,56.910596562682414
531.9896095779379,80.1080007162499
532.9895900470694,72.5142748564954
533.9895705162008,87.65307844688307
534.9895509853324,78.2631766614097
535.9895314544638,101.88780299060488
536.9895119235953,58.37478471933651
537.9894923927267,95.18110083066466
538.9894728618582,78.69018253448314
539.9894533309897,43.39726890867144
540.9894338001211,61.02037319912993
541.9894142692526,37.57887736478971
542.989394738384,77.23812065718813
543.9893752075155,38.416554962903476
544.9893556766469,111.00461291813536
545.9893361457785,26.946830151570325
546.9893166149099,22.39000181789857
547.9892970840414,41.220494886782
548.9892775531728,20.885345142206845
549.9892580223043,41.51149907596729
550.9892384914357,48.72630939146215
551.9892189605672,31.506407196063908
552.9891994296987,34.71784808786699
553.9891798988301,82.37764893519451
554.9891603679616,1.9141158641262979
555.989140837093,43.88435998460673
556.9891213062245,42.40967573386123
557.989101775356,15.679967037170877
558.9890822444875,25.025649134832708
559.9890627136189,18.234260164811502
560.9890431827504,63.38546743720238
561.9890236518818,15.778308954252303
562.9890041210133,36.72656571040092
563.9889845901447,53.73714355896552
564.9889650592762,32.09391167880901
565.9889455284077,32.3476505867986
566.9889259975391,49.874592536369256
567.9889064666706,77.93647421877225
568.988886935802,52.295220771128164
569.9888674049336,37.24013482385772
570.988847874065,74.11750495917785
571.9888283431965,7.572852959769189
572.9888088123279,27.76354857764155
573.9887892814594,13.150895577020426
574.9887697505908,58.08894977150993
575.9887502197223,32.356417442161764
576.9887306888537,13.090554047454507
577.9887111579852,12.45922871940694
578.9886916271167,32.497328576039095
579.9886720962481,53.29743812250387
580.9886525653797,34.53178928373477
581.988633034511,74.06479622449875
582.9886135036426,40.947435773691026
583.988593972774,70.58371320816178
584.9885744419055,36.71334364613718
585.9885549110369,27.565142662620264
586.9885353801684,54.09738677727558
587.9885158492998,79.7427225389273
588.9884963184313,32.192506293108046
589.9884767875627,1.1462147750234417
590.9884572566942,94.65410072999235
591.9884377258257,129.11594354094046
592.9884181949571,41.93757866886484
593.9883986640887,56.162390623326715
594.9883791332201,36.620440434087094
595.9883596023516,14.480891212199715
596.988340071483,99.98993667440281
597.9883205406145,24.34294427449385
598.9883010097459,94.96267769148321
599.9882814788774,181.0384078742854
600.9882619480088,52.324917267576495
601.9882424171403,52.45077647895203
602.9882228862717,53.10620744163111
603.9882033554032,114.48360903897641
604.9881838245348,26.549923736768243
605.9881642936662,11.98621888997539
606.9881447627977,40.23602710535677
607.9881252319291,142.55163441944651
608.9881057010606,66.42604496359326
609.988086170192,31.849755163198168
610.9880666393235,35.11855248579053
611.9880471084549,64.7788336283552
612.9880275775864,28.93288394398588
613.9880080467178,106.23586519717509
614.9879885158493,43.26303495793748
615.9879689849807,51.45837373810568
616.9879494541123,50.39203286854374
617.9879299232438,82.50267263854542
618.9879103923752,61.210484840470784
619.9878908615067,52.36140272843306
620.9878713306381,231.947207964151
621.9878517997696,135.5146722355103
622.987832268901,94.4607755085103
623.9878127380325,130.17531774640884
624.9877932071639,1950.6812382573257
625.9877736762954,286.3437673329416
626.9877541454268,177.6112314812834
627.9877346145583,168.1852784727903
628.9877150836897,170.8601784084985
629.9876955528213,207.15832512253706
630.9876760219528,206.94538913280653
631.9876564910842,160.7697120987089
632.9876369602157,158.137912773313
633.9876174293471,62.61522361305714
634.9875978984786,86.62510491196369
635.98757836761,103.16184250155109
636.9875588367415,91.47397296672052
637.9875393058729,154.95825034820345
638.9875197750044,38.36840275163455
639.9875002441358,152.69199742934558
640.9874807132674,70.00041379885555
641.9874611823988,73.75634294582017
642.9874416515303,103.02422508554675
643.9874221206618,61.92167525319874
644.9874025897932,88.85400506269596
645.9873830589247,38.52786882885962
646.9873635280561,60.76483797925855
647.9873439971876,164.03819512316187
648.987324466319,38.78029627170879
649.9873049354505,71.08278152900064
650.9872854045819,102.02553506086218
651.9872658737135,128.21446066167118
652.9872463428449,96.23324420356532
653.9872268119764,78.7124719115498
654.9872072811078,86.43486821421982
655.9871877502393,39.77417316947187
656.9871682193708,51.93841335770185
657.9871486885022,14.179692536303545
658.9871291576337,53.794377212944504
659.9871096267651,33.729131428360176
660.9870900958966,39.74118875623906
661.987070565028,78.45208691227964
662.9870510341595,35.0663326963045
663.987031503291,15.65023207454318
664.9870119724225,98.90814458789758
665.9869924415539,99.99477669881705
666.9869729106854,60.7173151570175
667.9869533798168,39.89747584667716
668.9869338489483,61.358062522189606
669.9869143180798,68.68959951822615
670.9868947872112,55.32865677713418
671.9868752563427,71.89512579168739
672.9868557254741,73.5838125740821
673.9868361946056,61.92191249668242
674.986816663737,37.270792771673044
675.9867971328686,53.63329803958846
676.986777602,30.927228772720902
677.9867580711315,11.847924706994185
678.9867385402629,30.139265356096832
679.9867190093944,19.05266918050985
680.9866994785258,77.63796312635075
681.9866799476573,23.53695509770505
682.9866604167888,7.87846458142086
683.9866408859202,15.470374091621776
684.9866213550517,22.382944059616758
685.9866018241831,17.56256981806748
686.9865822933147,40.285376222483684
687.986562762446,4.292933957755438
688.9865432315776,3.4479199006344414
689.986523700709,27.24409421764674
690.9865041698405,41.847572273760555
691.9864846389719,25.32202838525104
692.9864651081034,36.68656870306495
693.9864455772348,32.89780411085416
694.9864260463663,10.238235132723046
695.9864065154978,23.020315401467066
696.9863869846292,21.923713372475305
697.9863674537607,27.891536628296024
698.9863479228922,17.767227256032363
699.9863283920237,5.900542489213089
700.9863088611551,29.19449013016976
701.9862893302866,38.46831153666982
702.986269799418,76.69949764643862
703.9862502685495,17.122530935452257
704.9862307376809,23.834182961973763
705.9862112068124,24.208427301861438
706.9861916759438,33.769554246484375
707.9861721450753,32.88341118088483
708.9861526142068,14.277706760843303
709.9861330833382,39.22240920405345
710.9861135524698,22.175322628184947
711.9860940216012,45.379945664347076
712.9860744907327,20.19353085724468
713.9860549598641,4.585942245897791
714.9860354289956,20.172864609064753
715.986015898127,30.15336043678084
716.9859963672585,45.051686222594746
717.9859768363899,34.344681869748634
718.9859573055214,36.252057536449115
719.9859377746528,61.95170664458105
720.9859182437843,29.10135585745122
721.9858987129157,68.06722572239434
722.9858791820473,29.837577090009802
723.9858596511788,74.2485658737108
724.9858401203102,14.381394036322302
725.9858205894417,70.21041009317618
726.9858010585731,213.02620095834337
727.9857815277046,90.68228212308932
728.985761996836,48.77344745649754
729.9857424659675,44.925973191411934
730.9857229350989,19.534362137868495
731.9857034042304,28.34073213321076
732.9856838733618,25.71953777864953
733.9856643424934,63.63990175232996
734.9856448116248,79.94890352143682
735.9856252807563,26.829141481214542
736.9856057498878,36.574971015122955
737.9855862190192,46.356163704629836
738.9855666881507,70.04057409774704
739.9855471572821,76.37422292979349
740.9855276264136,42.66488509192332
741.985508095545,24.98281082591583
742.9854885646765,77.40540247899501
743.9854690338079,67.00606189808843
744.9854495029394,108.19360588687262
745.9854299720708,83.19959967294606
746.9854104412024,39.63910310144398
747.9853909103338,91.87001353847218
748.9853713794653,107.18342339937084
749.9853518485968,163.46369253003826
750.9853323177282,45.766527575275134
751.9853127868597,50.72179666890705
752.9852932559911,52.03592712750772
753.9852737251226,65.41922376155661
754.985254194254,65.07860496396763
755.9852346633855,87.90501695248419
756.9852151325169,35.028086456470064
757.9851956016485,45.039046169939795
758.9851760707799,9.762461982940156
759.9851565399114,25.935040980683773
760.9851370090428,39.8987864364285
761.9851174781743,41.809726359548144
762.9850979473058,60.14537692950446
763.9850784164372,29.971971203559896
764.9850588855687,21.540809081935368
765.9850393547001,25.460996300629986
766.9850198238316,34.200041880655895
767.985000292963,8.296088117622233
768.9849807620946,13.403040624669528
769.984961231226,41.919610529588255
770.9849417003575,35.56263591022391
771.9849221694889,44.88489912425091
772.9849026386204,56.46204248434121
773.9848831077518,30.869061688565143
774.9848635768833,31.36302270555727
775.9848440460148,23.5707603822554
776.9848245151462,14.250409994896595
777.9848049842777,19.874479808601283
778.9847854534091,0.6649074318442002
779.9847659225406,24.264485317000986
780.984746391672,19.740581139294193
781.9847268608036,17.551044953901986
782.984707329935,27.337192382348316
783.9846877990665,32.15479284577154
784.9846682681979,67.92011870720333
785.9846487373294,47.98614229160165
786.9846292064608,60.58568986107584
787.9846096755923,3.969746682735374
788.9845901447238,31.21045643589035
789.9845706138552,31.8000290811942
790.9845510829867,29.113341804759926
791.9845315521181,36.25972498697586
792.9845120212497,39.58420859436529
793.9844924903811,31.578729066586998
794.9844729595126,39.4315910442827
795.984453428644,7.351057453670626
796.9844338977755,27.411435708548296
797.9844143669069,73.71291277444723
798.9843948360384,14.310762789395772
799.9843753051698,47.28950996994378
800.9843557743013,22.6735674195275
801.9843362434328,34.1091143797886
802.9843167125642,38.84431279861953
803.9842971816958,52.97170903423316
804.9842776508272,18.81777389304744
805.9842581199587,82.44831895982635
806.9842385890901,97.6811076526736
807.9842190582216,89.9091129920157
808.984199527353,41.04068985781556
809.9841799964845,78.47851452635432
810.9841604656159,63.985164370996095
811.9841409347474,34.138777815605614
812.9841214038788,53.11950212414788
813.9841018730103,9.71344788264502
814.9840823421418,24.928758959264464
815.9840628112732,46.81276785042508
816.9840432804048,37.56515564559199
817.9840237495362,73.53297927458837
818.9840042186677,77.23629441282513
819.9839846877991,108.14201877216186
820.9839651569306,80.4437803008069
821.983945626062,28.60976086960329
822.9839260951935,39.581300500208016
823.9839065643249,31.72661871770429
824.9838870334564,40.94718614169319
825.9838675025878,36.701136632475404
826.9838479717193,28.720702511022576
827.9838284408509,69.64765046255391
828.9838089099823,60.76350448828465
829.9837893791138,46.61291132652026
830.9837698482452,60.81851038494673
831.9837503173767,21.096126449189917
832.9837307865081,28.80634906336205
833.9837112556396,37.14800854887366
834.983691724771,29.47043136260693
835.9836721939025,128.03504720216014
836.9836526630339,23.831069907234706
837.9836331321654,77.03341990688958
838.9836136012968,91.14448205179836
839.9835940704284,42.67546883916538
840.9835745395599,101.99764618210652
841.9835550086913,133.77547764529257
842.9835354778228,76.15787819241581
843.9835159469542,65.83479438819602
844.9834964160857,94.04329744933433
845.9834768852171,105.75330225471322
846.9834573543486,103.99931210895443
847.98343782348,45.67255723071108
848.9834182926115,55.51228254440846
849.9833987617429,53.30048250698294
850.9833792308744,53.96882754296226
851.9833597000058,102.18810691065787
852.9833401691374,51.55286207027446
853.9833206382689,38.15243032131394
854.9833011074003,11.921348506696411
855.9832815765318,26.810062802607906
856.9832620456632,47.05442104320161
857.9832425147947,51.96425185526499
858.9832229839261,22.366328299422438
859.9832034530576,57.18049305013358
860.983183922189,22.41823864644956
861.9831643913205,56.301861743342315
862.983144860452,34.90767851824938
863.9831253295835,64.07766766643698
864.9831057987149,113.02287748117264
865.9830862678464,47.65167513064164
866.9830667369779,65.2823533974008
867.9830472061093,30.4335566623648
868.9830276752408,40.657521240488535
869.9830081443722,70.88016830824512
870.9829886135037,20.02395112420416
871.9829690826351,25.907295531199235
872.9829495517666,48.01385943892035
873.982930020898,19.15465163885422
874.9829104900296,579.7579591422168
