Frequency (Hz),Magnitude
0.0,2.8172645987820273
0.9999804691314623,2.6217909006861206
1.9999609382629246,3.060107071993659
2.999941407394387,3.912050354920542
3.9999218765258493,4.086973382210682
4.999902345657311,3.5678423580064837
5.999882814788774,4.7090612225556905
6.999863283920236,4.2676838514762805
7.999843753051699,6.111076327054178
8.999824222183161,7.190374916581772
9.999804691314623,8.101183741864212
10.999785160446086,12.25071908212506
11.999765629577547,11.83124300443866
12.99974609870901,13.613540514596465
13.999726567840472,32.98527042485437
14.999707036971936,42.22640907968173
15.999687506103397,88.0208510819378
16.99966797523486,72.18795782115166
17.999648444366322,39.722798707456406
18.999628913497784,33.07169497531687
19.999609382629245,56.776257163846616
20.99958985176071,28.542466104396446
21.999570320892172,61.363154179298924
22.999550790023633,15.465385476286384
23.999531259155095,154.5750662323399
24.999511728286556,322.4406293243792
25.99949219741802,139.72397950542702
26.999472666549483,92.19109885516986
27.999453135680945,478.44985898267515
28.999433604812406,193.0612565371915
29.99941407394387,254.30973692054255
30.999394543075333,127.72741381445896
31.999375012206794,134.5054229001459
32.999355481338256,25.93743457339176
33.99933595046972,18.364524736590283
34.99931641960118,23.35257779971005
35.999296888732644,100.80936725810908
36.99927735786411,122.61657529205915
37.99925782699557,64.76140334151992
38.99923829612703,149.4241112732819
39.99921876525849,116.50578609289224
40.999199234389955,126.62387758422948
41.99917970352142,105.72328626993794
42.99916017265288,147.7020227874484
43.999140641784344,44.674729007674244
44.9991211109158,89.10996635295275
45.99910158004727,93.6025590898614
46.99908204917873,48.123201502484775
47.99906251831019,196.98344579513812
48.999042987441655,104.25009616291072
49.99902345657311,44.81609016695328
50.99900392570458,134.16720894238463
51.99898439483604,91.22784377590557
52.9989648639675,112.98581658285353
53.998945333098966,289.7864991427515
54.99892580223043,119.32176698678458
55.99890627136189,103.47118210048141
56.998886740493354,50.099897074074306
57.99886720962481,109.59897710033691
58.99884767875628,51.41740856556111
59.99882814788774,53.32758055844535
60.9988086170192,25.411339158985673
61.998789086150666,80.65954328230222
62.998769555282124,121.86065378245657
63.99875002441359,77.4481006358883
64.99873049354505,58.080682086881545
65.99871096267651,239.02507756016308
66.99869143180797,141.79802799954635
67.99867190093944,12.227259927622349
68.9986523700709,85.4079692689062
69.99863283920236,189.13540649843645
70.99861330833383,164.31855485569068
71.99859377746529,155.41819477480325
72.99857424659675,41.1900051738598
73.99855471572822,45.08289849524471
74.99853518485968,131.23193753204
75.99851565399113,110.48010887159792
76.99849612312259,106.12710681347703
77.99847659225406,31.905640925823374
78.99845706138552,347.9396231569014
79.99843753051698,330.34572979563995
80.99841799964845,148.09255303210563
81.99839846877991,135.99122571109172
82.99837893791137,235.27614111703363
83.99835940704284,82.15835441531794
84.9983398761743,20.111899762375547
85.99832034530576,24.761688101492542
86.99830081443723,56.78016298244704
87.99828128356869,63.52719004578069
88.99826175270015,85.62315782345618
89.9982422218316,45.05509318892553
90.99822269096308,16.384124116434492
91.99820316009453,85.01736316476882
92.99818362922599,38.178896502923095
93.99816409835746,67.26066272083153
94.99814456748892,52.576257887155734
95.99812503662038,22.54648220706357
96.99810550575185,49.14779040589562
97.99808597488331,42.51536436787455
98.99806644401477,70.92060889538052
99.99804691314623,51.694550440762
100.9980273822777,35.811948571012195
101.99800785140916,38.491267946001216
102.99798832054061,24.20717601974349
103.99796878967209,17.414951431333716
104.99794925880354,17.29881525427474
105.997929727935,21.320956990441637
106.99791019706647,42.58720192180444
107.99789066619793,4.258340902541565
108.99787113532939,16.648285985710736
109.99785160446086,18.460015669297718
110.99783207359232,10.766877047131215
111.99781254272378,23.938296702061148
112.99779301185524,14.71938162925147
113.99777348098671,80.2793409472625
114.99775395011817,49.123781867182494
115.99773441924962,5.842580198235459
116.9977148883811,3.2605969755609534
117.99769535751255,348.35890053090884
118.99767582664401,62.07433563202974
119.99765629577549,107.37608324861915
120.99763676490694,44.77894961057209
121.9976172340384,98.77541851758834
122.99759770316986,47.081943915241176
123.99757817230133,119.93912777871385
124.99755864143279,9106.86760647443
125.99753911056425,138.92543211086235
126.99751957969572,50.55224937574858
127.99750004882718,15.487796445966886
128.99748051795865,29.42614058630656
