0.0,-0.3588154214
1.953125e-05,-0.428584546
3.90625e-05,-0.6177068346
5.859375e-05,-0.7554267176
7.8125e-05,-0.7284441158
9.765625e-05,-0.6259443996
0.0001171875,-0.5725771822
0.00013671875,-0.635744051
0.00015625,-0.8455517806
0.00017578125,-0.7524856018
0.0001953125,-0.4529677384
0.00021484375,-0.3905941166
0.000234375,-0.4008331048
0.00025390625,-0.2110029958
0.0002734375,-0.0169381682
0.00029296875,0.0095684854
0.0003125,0.1057710408
0.00033203125,0.3002507976
0.0003515625,0.343061728
0.00037109375,0.1513156224
0.000390625,0.3241336342
0.00041015625,0.3940247968
0.0004296875,0.0489745556
0.00044921875,-0.2362282504
0.00046875,-0.0396738476
0.00048828125,0.4817213036
0.0005078125,0.703378923
0.00052734375,0.526850956
0.000546875,0.1652645658
0.00056640625,0.3112952366
0.0005859375,0.4712382394
0.00060546875,0.4457933164
0.000625,0.3085005664
0.00064453125,0.1574907452
0.0006640625,0.1524505758
0.00068359375,0.3063160862
0.000703125,0.2507643886
0.00072265625,0.1190121638
0.0007421875,0.201131534
0.00076171875,0.1920152954
0.00078125,-0.186339116
0.00080078125,-0.7090156662
0.0008203125,-0.5971556354
0.00083984375,-0.233323746
0.000859375,0.0139496496
0.00087890625,0.022101788
0.0008984375,-0.1374995084
0.00091796875,-0.1676550982
0.0009375,-0.2013131786
0.00095703125,-0.1486049664
0.0009765625,-0.0824481666
0.00099609375,-0.3713121126
0.001015625,-0.4093391534
0.00103515625,-0.2163726678
0.0010546875,-0.2042298868
0.00107421875,-0.0864632168
0.00109375,0.1351211798
0.00111328125,0.2942953432
0.0011328125,-0.0418583278
0.00115234375,-0.2978330328
0.001171875,-0.0590046668
0.00119140625,0.2344112966
0.0012109375,0.237071725
0.00123046875,0.0794230366
0.00125,0.1286165544
0.00126953125,0.1881466908
0.0012890625,0.2092592648
0.00130859375,0.32951551
0.001328125,0.5378099684
0.00134765625,0.6727717926
0.0013671875,0.5854536036
0.00138671875,0.4468428432
0.00140625,0.3778059466
0.00142578125,0.6135955664
0.0014453125,1.0936930584
0.00146484375,1.1172952076
0.001484375,0.7346938738
0.00150390625,0.5704673372
0.0015234375,0.8027422626
0.00154296875,1.1126699674
0.0015625,1.340844416
0.00158203125,1.2275687444
0.0016015625,0.9646500772
0.00162109375,0.6713073366
0.001640625,0.8071966496
0.00166015625,1.1129018396
0.0016796875,1.160167157
0.00169921875,1.0721411476
0.00171875,0.9829923886
0.00173828125,0.7908923728
0.0017578125,0.6006351308
0.00177734375,0.6537460684
0.001796875,0.771842241
0.00181640625,0.4772181014
0.0018359375,0.0588474298
0.00185546875,0.1679616056
0.001875,0.4099629596
0.00189453125,0.3420976278
0.0019140625,0.2790894084
0.00193359375,0.18673105
0.001953125,0.208758909
0.00197265625,0.3229132542
0.0019921875,0.4506626326
0.00201171875,0.270815232
0.00203125,-0.0968608544
0.00205078125,-0.5007578192
0.0020703125,-0.387701816
0.00208984375,0.0117773732
0.002109375,0.1397830314
0.00212890625,-0.0031844856
0.0021484375,-0.1152641848
0.00216796875,-0.0563442384
0.0021875,0.0143889864
0.00220703125,0.1407105202
0.0022265625,0.19100238
0.00224609375,0.2246116452
0.002265625,0.2180826122
0.00228515625,0.2914152464
0.0023046875,0.4643919076
0.00232421875,0.7451403266
0.00234375,0.7922469946
0.00236328125,0.838108875
0.0023828125,0.762018182
0.00240234375,0.6443003272
0.002421875,0.6439586208
0.00244140625,0.764336904
0.0024609375,0.7254555972
0.00248046875,0.6340125238
0.0025,0.3835905478
0.00251953125,0.4291717408
0.0025390625,0.7337297736
0.00255859375,0.747434641
0.002578125,0.4811233174
0.00259765625,0.3670299912
0.0026171875,0.3338966742
0.00263671875,0.5649756272
0.00265625,0.630400199
0.00267578125,0.5685025254
0.0026953125,0.4126599994
0.00271484375,0.3610135178
0.002734375,0.1935773818
0.00275390625,0.0905895136
0.0027734375,0.081229199
0.00279296875,0.1521088694
0.0028125,0.1915759586
0.00283203125,0.1063568232
0.0028515625,0.0929936622
0.00287109375,-0.074125175
0.002890625,-0.2113447022
0.00291015625,-0.1106877598
0.0029296875,-0.0894043326
0.00294921875,-0.0343896022
0.00296875,0.184595385
0.00298828125,0.2051953994
0.0030078125,0.1287263886
