Time,Amplitude
0.0,0.5335571242404236
1.953125e-05,0.5162817407946375
3.90625e-05,0.39011558455565953
5.859375e-05,0.13161307425209937
7.8125e-05,-0.020061678443352604
9.765625e-05,-0.0037208806052877186
0.0001171875,-0.022309624674095613
0.00013671875,-0.11946873088365365
0.00015625,-0.13130686632361144
0.00017578125,-0.11386781598354093
0.0001953125,-0.13652744717766857
0.00021484375,-0.17402605196863755
0.000234375,-0.1998083580079052
0.00025390625,-0.1308462943371879
0.0002734375,-0.1286375560032961
0.00029296875,-0.21062556767147078
0.0003125,-0.18414316951383963
0.00033203125,-0.22409614215475548
0.0003515625,-0.28347038177721123
0.00037109375,-0.18824272331169012
0.000390625,-0.14579694906356683
0.00041015625,-0.13541450905844854
0.0004296875,-0.03602897155076716
0.00044921875,0.048201723494567236
0.00046875,0.1034305019949621
0.00048828125,0.21142116702326458
0.0005078125,0.29858298216851187
0.00052734375,0.22718542157651905
0.000546875,0.18103150331266454
0.00056640625,0.29757051048889793
0.0005859375,0.4022600512956877
0.00060546875,0.45491908464530145
0.000625,0.4557852823658566
0.00064453125,0.4081082049278242
0.0006640625,0.37801657841664227
0.00068359375,0.36451060956519327
0.000703125,0.3940047497095354
0.00072265625,0.35895638041881506
0.0007421875,0.21414644956832588
0.00076171875,0.16494000622114788
0.00078125,0.19364004171915297
0.00080078125,0.19874673492897083
0.0008203125,0.21058916868553362
0.00083984375,0.15341677538694518
0.000859375,0.07103095969882324
0.00087890625,0.14500149044631666
0.0008984375,0.26408831268335065
0.00091796875,0.21645494174435342
0.0009375,0.09544868059974856
0.00095703125,0.07632714367964552
0.0009765625,0.13094048788614532
0.00099609375,0.11447212924510017
0.001015625,-0.0014337390491609286
0.00103515625,-0.09325886157705966
0.0010546875,-0.12022944857905658
0.00107421875,-0.0929252421233207
0.00109375,-0.029975028541982585
0.00111328125,-0.07840551171074726
0.0011328125,-0.24783840906060853
0.00115234375,-0.3369857665522729
0.001171875,-0.2682750300201847
0.00119140625,-0.1760301333047505
0.0012109375,-0.1743927589019879
0.00123046875,-0.19756730584509477
0.00125,-0.205083650739666
0.00126953125,-0.19831315881110131
0.0012890625,-0.10944382950941413
0.00130859375,0.02543167550952817
0.001328125,0.10645659636023795
0.00134765625,0.10227312018499507
0.0013671875,0.08127695288467585
0.00138671875,0.09068193849584061
0.00140625,0.08447341113310053
0.00142578125,0.15895115497878654
0.0014453125,0.28476769397846186
0.00146484375,0.2153750635593329
0.001484375,0.056130482173734716
0.00150390625,0.06097050109307021
0.0015234375,0.19944961515299345
0.00154296875,0.3066173537248471
0.0015625,0.2971397744861601
0.00158203125,0.27283409079008797
0.0016015625,0.3455813527590951
0.00162109375,0.4675864957280025
0.001640625,0.5180902348152413
0.00166015625,0.5047251050890934
0.0016796875,0.570989534125497
0.00169921875,0.6378090738766801
0.00171875,0.5773323537104434
0.00173828125,0.48604866928720314
0.0017578125,0.38206179454328637
0.00177734375,0.37551941822204354
0.001796875,0.5812217505968962
0.00181640625,0.6974568653298066
0.0018359375,0.5801872712990492
0.00185546875,0.4153172542984305
0.001875,0.288942963852331
0.00189453125,0.27200434519255245
0.0019140625,0.3107761612787212
0.00193359375,0.31953357243888236
0.001953125,0.35822626184460615
0.00197265625,0.3247309176222899
0.0019921875,0.225961910534611
0.00201171875,0.20024643671510228
0.00203125,0.1339498711419697
0.00205078125,0.03872044729629842
0.0020703125,-0.056821699842855775
0.00208984375,-0.29443855995663626
0.002109375,-0.5336792757777238
0.00212890625,-0.6246067761756852
0.0021484375,-0.6242382835033369
0.00216796875,-0.5922025744718131
0.0021875,-0.6209073805052217
0.00220703125,-0.6341780230766921
0.0022265625,-0.5748062401267842
0.00224609375,-0.5408682802544047
0.002265625,-0.4518113744517736
0.00228515625,-0.40131660787552353
0.0023046875,-0.511508877532997
0.00232421875,-0.5484769138115233
0.00234375,-0.5282483356166865
0.00236328125,-0.5490108835594545
0.0023828125,-0.53449749517241
0.00240234375,-0.5735357026079642
0.002421875,-0.6445156019657508
0.00244140625,-0.6445972375021642
0.0024609375,-0.5154557472707272
0.00248046875,-0.3182657012975436
0.0025,-0.32952332291718384
0.00251953125,-0.38529104884592935
0.0025390625,-0.21300008393053582
0.00255859375,-0.06519055519451836
0.002578125,-0.047823807719653014
0.00259765625,-0.0568711411967487
0.0026171875,-0.05334882206044085
0.00263671875,0.024825408391098425
0.00265625,0.09765846920318845
0.00267578125,0.08925123733266638
0.0026953125,0.015081038513034857
0.00271484375,-0.09679981671003032
0.002734375,-0.1324552555702691
0.00275390625,-0.08543867026669477
0.0027734375,-0.04741627040875196
0.00279296875,-0.0401672825254929
0.0028125,-0.10011841612615337
0.00283203125,-0.22929066007126303
0.0028515625,-0.581377588122723
0.00287109375,-0.6513751212561713
0.002890625,-0.6429148796678057
0.00291015625,-0.6317449216131709
0.0029296875,-0.6316691097851379
0.00294921875,-0.6646969024765322
0.00296875,-0.8804223412765549
0.00298828125,-0.8698565828938376
0.0030078125,-0.6746353122779675
0.00302734375,-0.5421670846970982
0.003046875,-0.6668971244050064
0.00306640625,-0.8848488077891284
0.0030859375,-0.8579959111416529
0.00310546875,-0.5939588456910325
0.003125,-0.44573954220791095
0.00314453125,-0.563228151596726
0.0031640625,-0.6743645467875018
0.00318359375,-0.629382930810933
0.003203125,-0.6516559724834996
0.00322265625,-0.7176211967113577
0.0032421875,-0.6145893387357777
0.00326171875,-0.5238482813893383
0.00328125,-0.5949336588201248
0.00330078125,-0.6292526425346242
0.0033203125,-0.5590517069488206
0.00333984375,-0.4794252992941765
0.003359375,-0.4095686371930056
0.00337890625,-0.377600553315772
0.0033984375,-0.4327741543423295
0.00341796875,-0.47707969785791904
0.0034375,-0.3657700116838739
0.00345703125,-0.25629216225612583
0.0034765625,-0.2953040511854787
0.00349609375,-0.215540367669308
0.003515625,-0.01831780593740566
0.00353515625,-0.03344546957700201
0.0035546875,-0.07408168870005002
0.00357421875,0.07484643104982504
0.00359375,0.1067353938455951
0.00361328125,-0.014053367983386383
0.0036328125,0.04705784286045263
0.00365234375,0.23363555195593932
0.003671875,0.2539241243089861
0.00369140625,0.15225811291394192
0.0037109375,0.08788455916315868
0.00373046875,0.0899813676926445
0.00375,0.1351006316210568
0.00376953125,0.09443808649832781
0.0037890625,0.007891598597940683
0.00380859375,0.012299896660909124
0.003828125,-0.00957949555474967
0.00384765625,-0.03300122797988061
0.0038671875,0.005656640882436011
0.00388671875,-0.04703059617813129
0.00390625,-0.16716265187348497
0.00392578125,-0.27192055292637246
0.0039453125,-0.30488617456532147
0.00396484375,-0.2727912841520803
0.003984375,-0.38491553060529066
0.00400390625,-0.5807508243836197
0.0040234375,-0.6488087641185694
0.00404296875,-0.6419707903829206
0.0040625,-0.66387517105709
0.00408203125,-0.7838312499814559
0.0041015625,-0.9001253342040147
0.00412109375,-0.8751419869820543
0.004140625,-0.7825991676737589
0.00416015625,-0.6647999641137301
0.0041796875,-0.6610346545685117
0.00419921875,-0.7743242622483268
0.00421875,-0.6804590529187771
0.00423828125,-0.5415802123730904
0.0042578125,-0.6144421364688974
0.00427734375,-0.6370028801088596
0.004296875,-0.5650089070564569
0.00431640625,-0.5320085162837482
0.0043359375,-0.5090773779682967
0.00435546875,-0.4881390866119279
0.004375,-0.4149855732623255
0.00439453125,-0.31245324858571627
0.0044140625,-0.25409307925058844
0.00443359375,-0.24135661991725357
0.004453125,-0.28953951935315875
0.00447265625,-0.23978165790863984
0.0044921875,-0.05406893204119842
0.00451171875,0.012057495231928547
0.00453125,-0.012688391939671306
0.00455078125,-0.019068676312336025
0.0045703125,-0.046578780585553786
0.00458984375,-0.036847094819009066
0.004609375,-0.09537959967539536
0.00462890625,-0.2277106784636181
0.0046484375,-0.20911943484261952
0.00466796875,-0.15562637343910254
0.0046875,-0.12903356083469747
0.00470703125,-0.012134475179612109
0.0047265625,-0.021055550007572366
0.00474609375,-0.18751989221719673
0.004765625,-0.24169558531864083
0.00478515625,-0.2356977162615744
0.0048046875,-0.331301989150444
0.00482421875,-0.46209943059109204
0.00484375,-0.5038386999191498
0.00486328125,-0.4719310238289621
0.0048828125,-0.4860633186025372
0.00490234375,-0.47203801603934714
0.004921875,-0.33791466004133486
