Time,Amplitude
0.0,-0.08552277679507311
1.953125e-05,-0.07771572661065246
3.90625e-05,0.04062989292666039
5.859375e-05,0.08607195500974854
7.8125e-05,0.0968451376845336
9.765625e-05,0.2054334416978289
0.0001171875,0.2995459503545086
0.00013671875,0.3065726661491839
0.00015625,0.38186566934477356
0.00017578125,0.4966177753637846
0.0001953125,0.4775872235268677
0.00021484375,0.47790184731142105
0.000234375,0.6337505492021147
0.00025390625,0.7303558177438789
0.0002734375,0.654983217783992
0.00029296875,0.5512031387269727
0.0003125,0.5850849265076478
0.00033203125,0.7428537875520044
0.0003515625,0.8801141723056878
0.00037109375,0.9620615738054381
0.000390625,0.9306099178948599
0.00041015625,0.7570549972192884
0.0004296875,0.6434623496772096
0.00044921875,0.635836573714192
0.00046875,0.570815790151185
0.00048828125,0.48498535092690875
0.0005078125,0.4719682136867046
0.00052734375,0.4254206266683557
0.000546875,0.30833447474530723
0.00056640625,0.31057349966945375
0.0005859375,0.4666668771418953
0.00060546875,0.5196870868437197
0.000625,0.35542776728154335
0.00064453125,0.15967383130543525
0.0006640625,0.1150497785364141
0.00068359375,0.17985928531477036
0.000703125,0.1615096939411631
0.00072265625,0.03951860021118464
0.0007421875,-0.02792727519116632
0.00076171875,-0.0014109832920078114
0.00078125,0.09945582107370765
0.00080078125,0.15453612472186068
0.0008203125,0.05309332243915682
0.00083984375,0.04528753277799269
0.000859375,0.12131634098561045
0.00087890625,-0.0032697941327863578
0.0008984375,-0.028569018331871796
0.00091796875,0.19691605336693774
0.0009375,0.28993764403857786
0.00095703125,0.24745316924565847
0.0009765625,0.22652572171340535
0.00099609375,0.2403066690143447
0.001015625,0.3607691935900041
0.00103515625,0.4741117514367836
0.0010546875,0.5071362061385982
0.00107421875,0.5262992276282513
0.00109375,0.5000354346097495
0.00111328125,0.5491774633449974
0.0011328125,0.6456888497681412
0.00115234375,0.6184634563963466
0.001171875,0.6714670829525485
0.00119140625,0.7975658704715377
0.0012109375,0.7577030458473244
0.00123046875,0.6425996827308965
0.00125,0.569527649866477
0.00126953125,0.5538678374700852
0.0012890625,0.512106838774558
0.00130859375,0.4041834051797069
0.001328125,0.3363003393374588
0.00134765625,0.26378423879351226
0.0013671875,0.1774538462718435
0.00138671875,0.06505732717058374
0.00140625,-0.12622736245704713
0.00142578125,-0.15386653514209914
0.0014453125,0.009643271807339066
0.00146484375,0.022602682502137553
0.001484375,-0.1664245474677512
0.00150390625,-0.26489892966068745
0.0015234375,-0.13726760968249807
0.00154296875,-0.05174292526191494
0.0015625,-0.15853845204291386
0.00158203125,-0.24392434259163953
0.0016015625,-0.2415827779072919
0.00162109375,-0.24350504132580425
0.001640625,-0.2615643094444582
0.00166015625,-0.2997602702905238
0.0016796875,-0.35776913024043605
0.00169921875,-0.4351990641574318
0.00171875,-0.49647652131056697
0.00173828125,-0.4462001748007022
0.0017578125,-0.34011511982289777
0.00177734375,-0.3501128658123337
0.001796875,-0.4607364653482923
0.00181640625,-0.5792098897579199
0.0018359375,-0.6845297467002032
0.00185546875,-0.7122360786917152
0.001875,-0.6503921876194143
0.00189453125,-0.5459369058491707
0.0019140625,-0.4460412208240175
0.00193359375,-0.42163986158019745
0.001953125,-0.391026847998606
0.00197265625,-0.27920834630218433
0.0019921875,-0.1713720489649334
0.00201171875,-0.07042771720320123
0.00203125,0.028657192849345373
0.00205078125,0.11079869759180347
0.0020703125,0.17861407838897128
0.00208984375,0.12128932519717815
0.002109375,-0.04689485894972936
0.00212890625,-0.1328385793550787
0.0021484375,-0.05995484430922293
0.00216796875,0.10834220362972254
0.0021875,0.23681548378303924
0.00220703125,0.2634867106406969
0.0022265625,0.28717244966546357
0.00224609375,0.32496794695651815
0.002265625,0.3239814789649067
0.00228515625,0.39008736538004096
0.0023046875,0.5546514304455142
0.00232421875,0.6209750855282348
0.00234375,0.5008369815517391
0.00236328125,0.38078665428802216
0.0023828125,0.4488042606354177
0.00240234375,0.5274183616293655
0.002421875,0.3747429806009571
0.00244140625,0.2062902143392202
0.0024609375,0.1972669032996906
0.00248046875,0.17214535345298598
0.0025,0.13201750329012457
0.00251953125,0.11581391871276388
0.0025390625,-0.015165435255125287
0.00255859375,-0.14662953428788858
0.002578125,-0.09144798555420183
0.00259765625,-0.024242969609285167
0.0026171875,-0.11550832281969342
0.00263671875,-0.23633467461689867
0.00265625,-0.2541412476154441
0.00267578125,-0.22022659496733227
0.0026953125,-0.2287914896020867
0.00271484375,-0.2626783522368196
0.002734375,-0.28277727737642483
0.00275390625,-0.3149365846557747
0.0027734375,-0.31456691608778287
0.00279296875,-0.2415294326633087
0.0028125,-0.21879353555981132
0.00283203125,-0.32160917833948277
0.0028515625,-0.09253549557122615
0.00287109375,-0.09416258619251908
0.002890625,-0.04655221412562997
0.00291015625,0.0004973420283607695
0.0029296875,-0.013019578558369351
0.00294921875,-0.004802687058651901
0.00296875,0.0246942722935753
0.00298828125,-0.03277514160654338
0.0030078125,0.007894658172898413
0.00302734375,0.11912320462518834
0.003046875,0.09658406896615018
0.00306640625,0.05034622054098101
0.0030859375,0.12150851257493313
0.00310546875,0.17017036776721609
0.003125,0.13506794761337151
0.00314453125,0.13261903111914053
0.0031640625,0.15582942985221993
0.00318359375,0.0990898841415038
0.003203125,-0.0035184165488750738
0.00322265625,-0.11782212796173454
0.0032421875,-0.2481871733550541
0.00326171875,-0.4058899983975137
0.00328125,-0.607557274687234
0.00330078125,-0.6978594315801524
0.0033203125,-0.7132199334109389
0.00333984375,-0.8340525292244546
0.003359375,-0.8937239917727446
0.00337890625,-0.8549489206078159
0.0033984375,-0.8652564945822037
0.00341796875,-0.8761782323954062
0.0034375,-0.9020539196519051
0.00345703125,-1.0002281355071334
0.0034765625,-1.1103244518528794
0.00349609375,-1.1430356099992456
0.003515625,-1.1149180575536888
0.00353515625,-1.09089975511678
0.0035546875,-0.9855347896992852
0.00357421875,-0.8499296291855147
0.00359375,-0.852373576300411
0.00361328125,-0.9072750966353851
0.0036328125,-0.9655753340137183
0.00365234375,-1.0256529445854
0.003671875,-0.947773139103342
0.00369140625,-0.8085016952753892
0.0037109375,-0.8054711372177934
0.00373046875,-0.9064650935558967
0.00375,-0.911646976355302
0.00376953125,-0.7047610123031441
0.0037890625,-0.5287953451991965
0.00380859375,-0.5616005413992166
0.003828125,-0.5520346244790981
0.00384765625,-0.46543579476708064
0.0038671875,-0.4706258792055253
0.00388671875,-0.5235617304725679
0.00390625,-0.6265833039573847
0.00392578125,-0.7139431588926857
0.0039453125,-0.6483854684200291
0.00396484375,-0.5481204180564896
0.003984375,-0.5438006343645904
0.00400390625,-0.5781843475101114
0.0040234375,-0.5375165977704812
