Time,Amplitude
0.0,1.1385254513235679
1.953125e-05,1.0090212256270035
3.90625e-05,1.0272450240315183
5.859375e-05,1.2060445162783964
7.8125e-05,1.2269699034431005
9.765625e-05,1.070014653115567
0.0001171875,0.9972368606918012
0.00013671875,0.9574287123911953
0.00015625,0.862913758360072
0.00017578125,0.8402809899099147
0.0001953125,0.8660704496145577
0.00021484375,0.7827934530917322
0.000234375,0.6086147952539831
0.00025390625,0.625404752425046
0.0002734375,0.7591107491949793
0.00029296875,0.630401193834826
0.0003125,0.4567036075754583
0.00033203125,0.43931311448791543
0.0003515625,0.38086893868169597
0.00037109375,0.3315070780142836
0.000390625,0.27939123413233957
0.00041015625,0.17287270501490626
0.0004296875,0.09304520800175127
0.00044921875,0.002447650714798952
0.00046875,-0.0450792297879749
0.00048828125,-0.0863990706435522
0.0005078125,-0.14705274948536542
0.00052734375,-0.04923197725317574
0.000546875,0.047554958599415255
0.00056640625,0.0011218203985727572
0.0005859375,-0.0462868506713491
0.00060546875,-0.05196008285638039
0.000625,0.03628170139186483
0.00064453125,0.10353539768514217
0.0006640625,0.049381167199521105
0.00068359375,0.04308070570790007
0.000703125,0.059121494167233515
0.00072265625,0.03131387764205617
0.0007421875,-0.050741604903349086
0.00076171875,-0.16208753119341252
0.00078125,-0.12487386167617154
0.00080078125,-0.059618680635357926
0.0008203125,-0.0421165280719424
0.00083984375,0.08081399327328315
0.000859375,0.1576526330988583
0.00087890625,0.17812199713760057
0.0008984375,0.26402978304446195
0.00091796875,0.3494926616124696
0.0009375,0.45934143489682777
0.00095703125,0.48439224592445007
0.0009765625,0.36930829636248125
0.00099609375,0.33543088901526463
0.001015625,0.3812869420859917
0.00103515625,0.37880128188101053
0.0010546875,0.32688124292596354
0.00107421875,0.27693482349750087
0.00109375,0.29068981396278754
0.00111328125,0.34971832140906667
0.0011328125,0.37531694107661073
0.00115234375,0.2682290000468217
0.001171875,0.1137285523583032
0.00119140625,0.1608938452942972
0.0012109375,0.28998390412853003
0.00123046875,0.2699805723392483
0.00125,0.22122793655486112
0.00126953125,0.12635179303552768
0.0012890625,-0.06340363635196641
0.00130859375,-0.06243471697015859
0.001328125,0.06310752800907946
0.00134765625,0.013340738230275359
0.0013671875,-0.03292396616875996
0.00138671875,0.053534560711925694
0.00140625,0.06968455219721689
0.00142578125,-0.03718041140886197
0.0014453125,-0.09143479558282716
0.00146484375,0.044512205787558934
0.001484375,0.14895074673048547
0.00150390625,0.012202865522790596
0.0015234375,-0.09169808799774545
0.00154296875,-0.013724220195848402
0.0015625,0.08101232666044114
0.00158203125,0.15641915745755036
0.0016015625,0.18992620359529827
0.00162109375,0.20340621779771242
0.001640625,0.23082718000569108
0.00166015625,0.13780179249763327
0.0016796875,-0.00910909466036336
0.00169921875,-0.024759653381553497
0.00171875,0.06699895115253612
0.00173828125,0.13535216647093046
0.0017578125,0.06505861990506162
0.00177734375,9.46441612527521e-05
0.001796875,0.07945922447336283
0.00181640625,0.22170581681549165
0.0018359375,0.41019173666762915
0.00185546875,0.47425620229862714
0.001875,0.3680145213115439
0.00189453125,0.3696885495966027
0.0019140625,0.46672632408230275
0.00193359375,0.5131177238515291
0.001953125,0.4758666488454414
0.00197265625,0.4771200809659996
0.0019921875,0.670920408717308
0.00201171875,0.7941539769978274
0.00203125,0.7320688933589682
0.00205078125,0.6767943918441416
0.0020703125,0.6176327437390883
0.00208984375,0.6177963966536579
0.002109375,0.6194846719928508
0.00212890625,0.47243421536109287
0.0021484375,0.32305058568330447
0.00216796875,0.27275697406197263
0.0021875,0.353371814847838
0.00220703125,0.3957398340140848
0.0022265625,0.2565807098314849
0.00224609375,0.23284942462231584
0.002265625,0.2775914707298863
0.00228515625,0.21607044853153348
0.0023046875,0.1842665839007942
0.00232421875,0.03702624862012063
0.00234375,-0.1467166092931547
0.00236328125,-0.09194829863436074
0.0023828125,-0.06921215820979584
0.00240234375,-0.3097126577290098
0.002421875,-0.5279353818753737
0.00244140625,-0.4197200118420348
0.0024609375,-0.31603825222817367
0.00248046875,-0.5370716836398374
0.0025,-0.6139275187468369
0.00251953125,-0.4797430384380753
0.0025390625,-0.5104409693126347
0.00255859375,-0.5387588201247566
0.002578125,-0.5632386641812979
0.00259765625,-0.6504566660145762
0.0026171875,-0.5749102878929773
0.00263671875,-0.48987893879667643
0.00265625,-0.5414303514732367
0.00267578125,-0.5963694894050169
0.0026953125,-0.6213824273117301
0.00271484375,-0.6263652950656792
0.002734375,-0.64008345639797
0.00275390625,-0.6104437341255831
0.0027734375,-0.5142858886794512
0.00279296875,-0.49050457454900337
