Time,Amplitude
0.0,-0.30248358577324286
1.953125e-05,-0.38601982852924865
3.90625e-05,-0.47014225183870484
5.859375e-05,-0.5375837296122851
7.8125e-05,-0.5042877412311838
9.765625e-05,-0.5074816015734169
0.0001171875,-0.6190952916837225
0.00013671875,-0.5773147334722926
0.00015625,-0.5277619510368012
0.00017578125,-0.6940841087388069
0.0001953125,-0.8138925799487131
0.00021484375,-0.7151138466020184
0.000234375,-0.6167601667861597
0.00025390625,-0.6259795518019601
0.0002734375,-0.5382267617518944
0.00029296875,-0.3908105417118924
0.0003125,-0.32738599277065045
0.00033203125,-0.27981119514832853
0.0003515625,-0.35499967025260326
0.00037109375,-0.4759792430168012
0.000390625,-0.3910859975372035
0.00041015625,-0.29540602257263526
0.0004296875,-0.33104027289792515
0.00044921875,-0.3880380241427581
0.00046875,-0.4484079876618291
0.00048828125,-0.4765157844129833
0.0005078125,-0.4697373619031961
0.00052734375,-0.470303297285656
0.000546875,-0.47715264115510125
0.00056640625,-0.5026026531437056
0.0005859375,-0.5646862972290841
0.00060546875,-0.6076074405132034
0.000625,-0.5484051401032666
0.00064453125,-0.5121949962827932
0.0006640625,-0.5610586472266891
0.00068359375,-0.5584290869488421
0.000703125,-0.5972233647463603
0.00072265625,-0.6400117211160551
0.0007421875,-0.5497684998274186
0.00076171875,-0.5698239354220438
0.00078125,-0.628521660947288
0.00080078125,-0.4679113610975165
0.0008203125,-0.3058586210416476
0.00083984375,-0.25833026061435516
0.000859375,-0.26829798334439725
0.00087890625,-0.3241959598806269
0.0008984375,-0.2267147061766958
0.00091796875,0.023418095189743394
0.0009375,0.10032702444572349
0.00095703125,-0.004398020967944359
0.0009765625,0.07688526953443846
0.00099609375,0.3486545268487768
0.001015625,0.42035778431328885
0.00103515625,0.40584667245855427
0.0010546875,0.6171103226457088
0.00107421875,0.7516770413859688
0.00109375,0.6916619618080981
0.00111328125,0.7571629031791447
0.0011328125,0.8636819538071228
0.00115234375,0.8422943610390139
0.001171875,0.8070217822301002
0.00119140625,0.7714156619506296
0.0012109375,0.6696249516592048
0.00123046875,0.5776090016570805
0.00125,0.5955421446745678
0.00126953125,0.5417325029842326
0.0012890625,0.3161971381726061
0.00130859375,0.2241916429972575
0.001328125,0.2629721286702995
0.00134765625,0.19383845370103195
0.0013671875,0.1092753281704412
0.00138671875,0.08382368156244271
0.00140625,0.07664202165970559
0.00142578125,0.03293391188889891
0.0014453125,-0.05489361820143926
0.00146484375,-0.05689080849871811
0.001484375,-0.016417289409295942
0.00150390625,0.003241394605424837
0.0015234375,0.04948090309536084
0.00154296875,0.04643559806803094
0.0015625,0.06138937183294696
0.00158203125,0.13390937559325497
0.0016015625,0.15057728322165104
0.00162109375,0.2632425916467627
0.001640625,0.47920341653279985
0.00166015625,0.5389225215101365
0.0016796875,0.4812902698351905
0.00169921875,0.46932639277831967
0.00171875,0.5239309636512065
0.00173828125,0.6021134775390246
0.0017578125,0.6437055654305323
0.00177734375,0.5999628150782859
0.001796875,0.48209752423986124
0.00181640625,0.4772950524631752
0.0018359375,0.6366000621110187
0.00185546875,0.6975188302878712
0.001875,0.6453725451997123
0.00189453125,0.7033833727666184
0.0019140625,0.7870141649586383
0.00193359375,0.7163415419874704
0.001953125,0.6638158502811127
0.00197265625,0.7601861220324814
0.0019921875,0.768525543845661
0.00201171875,0.6328097044066672
0.00203125,0.5314682918696605
0.00205078125,0.4615395963341901
0.0020703125,0.3769686275524747
0.00208984375,0.3238959572113166
0.002109375,0.3691530606268776
0.00212890625,0.4364942654483352
0.0021484375,0.33088113392576707
0.00216796875,0.11085075708610506
0.0021875,0.010986230079083087
0.00220703125,0.059987128229075606
0.0022265625,0.1344335170557432
0.00224609375,0.22277052392308772
0.002265625,0.3058305574728323
0.00228515625,0.23119602313411905
0.0023046875,0.05585283630132981
0.00232421875,-0.023800576010296684
0.00234375,0.016073370316464566
0.00236328125,0.08521283892891164
0.0023828125,0.022449701057990303
0.00240234375,-0.09174997492895372
0.002421875,-0.0410289051291309
0.00244140625,0.05291082636032632
0.0024609375,0.09008500404313216
0.00248046875,0.04761926431432828
0.0025,-0.09166891331812506
0.00251953125,-0.1501149904208933
0.0025390625,-0.2099383787103766
0.00255859375,-0.31271542341933833
0.002578125,-0.258187404737037
0.00259765625,-0.24903786221684998
0.0026171875,-0.3734559470949861
0.00263671875,-0.4098047783456644
0.00265625,-0.32944644223969505
0.00267578125,-0.20891393043181458
0.0026953125,-0.21168701900599168
0.00271484375,-0.21859253630912667
0.002734375,-0.06765922382752704
0.00275390625,-0.050663621352824824
0.0027734375,-0.08895943576745746
0.00279296875,0.048251909264420786
0.0028125,0.1314301363956623
0.00283203125,0.15793541653841592
0.0028515625,0.36623858315956737
0.00287109375,0.5599256437889689
0.002890625,0.5519285835641696
0.00291015625,0.6307673952671133
0.0029296875,0.7798295106086326
0.00294921875,0.780221368424376
0.00296875,0.8536056837187234
0.00298828125,0.9151299283489889
0.0030078125,0.9784528585305988
0.00302734375,0.8736956167520491
0.003046875,0.7741061686919486
0.00306640625,0.8664626579520893
0.0030859375,0.8972815171614865
0.00310546875,0.7729267476380166
0.003125,0.6912054977245826
0.00314453125,0.7145775953262703
0.0031640625,0.7414527218743494
0.00318359375,0.6725832548091943
0.003203125,0.6517553235568588
0.00322265625,0.7679132987477041
0.0032421875,0.7576530440928184
0.00326171875,0.5997464851199432
0.00328125,0.5288940469493089
0.00330078125,0.5348736299902299
0.0033203125,0.4905880440882112
0.00333984375,0.3111859288091473
0.003359375,0.12746706195230856
0.00337890625,0.17720134911369056
0.0033984375,0.2868841129944953
0.00341796875,0.20012251823728483
0.0034375,0.08769471728025321
0.00345703125,0.11608038050153663
0.0034765625,0.2074590459491823
0.00349609375,0.312253377619596
0.003515625,0.3583952931615163
0.00353515625,0.30304446811189767
0.0035546875,0.26738379071424223
0.00357421875,0.2644719833022867
0.00359375,0.27774981090160183
0.00361328125,0.39628217568915397
0.0036328125,0.5348171097988208
0.00365234375,0.602102559344684
0.003671875,0.684372061090712
0.00369140625,0.8173705115589361
0.0037109375,0.940100379386244
0.00373046875,0.9803211318472131
0.00375,1.005559839102688
0.00376953125,1.0821348315524544
0.0037890625,1.0589186721275556
0.00380859375,0.9590575836017418
0.003828125,0.9165386721125582
0.00384765625,0.8552701728006618
0.0038671875,0.828517826508471
0.00388671875,0.83896834587816
0.00390625,0.7038602216322833
0.00392578125,0.5767277808134892
0.0039453125,0.6039710835660812
0.00396484375,0.544940858609341
0.003984375,0.3789299493550775
0.00400390625,0.32700863391118934
0.0040234375,0.33646366192646493
0.00404296875,0.342512048658001
0.0040625,0.39259339174525637
0.00408203125,0.3296090202693437
0.0041015625,0.09934271204299752
0.00412109375,-0.03132474426406483
0.004140625,0.06770540775162655
0.00416015625,0.13289867503709143
0.0041796875,-0.00937538872103822
0.00419921875,-0.136526489942898
0.00421875,-0.176941764694047
0.00423828125,-0.21966823879494388
0.0042578125,-0.16364156882463413
0.00427734375,-0.05303871266797441
0.004296875,-0.05662838276519593
0.00431640625,-0.13989719852330865
0.0043359375,-0.13711513688397395
0.00435546875,-0.046872173554548945
0.004375,-0.09119423469292401
0.00439453125,-0.24074126809252372
0.0044140625,-0.2942933897643002
0.00443359375,-0.3295626708364563
0.004453125,-0.40174277436506034
0.00447265625,-0.47133185941966327
0.0044921875,-0.5777760857217836
0.00451171875,-0.6002828811940458
0.00453125,-0.43213988047346513
0.00455078125,-0.24838807855734438
0.0045703125,-0.2169021106207174
0.00458984375,-0.2777673924416091
0.004609375,-0.2837771616413989
0.00462890625,-0.24474001100985213
0.0046484375,-0.2160475131343455
0.00466796875,-0.11238041804066709
0.0046875,0.00039047956022515186
0.00470703125,0.0182623522233393
0.0047265625,0.12382126291110584
0.00474609375,0.31603521963846615
0.004765625,0.3452050886626912
0.00478515625,0.2744781598195178
0.0048046875,0.28581131675370375
0.00482421875,0.29484552251212715
0.00484375,0.24237814436227909
0.00486328125,0.26883140340079115
0.0048828125,0.3642211853484183
0.00490234375,0.36759927435988543
0.004921875,0.3166130740893516
0.00494140625,0.30449659349168345
0.0049609375,0.30972733506458666
0.00498046875,0.32615007833779447
0.005,0.3316360402521281
0.00501953125,0.31430437084577023
0.0050390625,0.29746492943464553
0.00505859375,0.30495809461510937
0.005078125,0.4108467944983739
0.00509765625,0.5245214216884844
0.0051171875,0.47212333935954925
0.00513671875,0.37611463089165037
0.00515625,0.35438116231651073
0.00517578125,0.3141028935468092
0.0051953125,0.2237421999331327
0.00521484375,0.12265187695469562
0.005234375,0.06663941834758626
0.00525390625,0.03202196795552729
0.0052734375,-0.023853786147996405
0.00529296875,-0.02039863493955132
0.0053125,-0.033895683068486226
0.00533203125,-0.11651160456817017
0.0053515625,-0.06700552213464506
0.00537109375,0.082447205443817
0.005390625,0.12139228408129928
0.00541015625,0.008053124674680508
0.0054296875,-0.13916952329593368
0.00544921875,-0.17708389295558144
0.00546875,-0.1841019297230581
0.00548828125,-0.2066070568130891
0.0055078125,-0.194496154819114
0.00552734375,-0.24538194337725575
0.005546875,-0.2632082951089585
0.00556640625,-0.1324153813081566
0.0055859375,0.01442626912091613
0.00560546875,0.12490546445385095
0.005625,0.17832714724340984
0.00564453125,0.23174216453397814
0.0056640625,0.360768527225882
0.00568359375,0.39617945879725297
0.005703125,0.28461476033128097
0.00572265625,0.21200084608343525
0.0057421875,0.23715165338700264
0.00576171875,0.16410453264982822
0.00578125,-0.0436644082561407
0.00580078125,-0.0260748412334914
0.0058203125,0.13513322066396466
0.00583984375,-0.004914369861891987
0.005859375,-0.19638518109201453
0.00587890625,-0.15045234031493404
0.0058984375,-0.10510399046530768
0.00591796875,-0.1406289018798214
0.0059375,-0.2505359639002333
0.00595703125,-0.3875592385794344
0.0059765625,-0.3642083178366807
0.00599609375,-0.30875601098185035
0.006015625,-0.4203019701920992
0.00603515625,-0.5863739870148549
