Time,Amplitude
0.0,-0.6631466674565879
1.953125e-05,-0.5236185995309451
3.90625e-05,-0.5250594370644459
5.859375e-05,-0.5714993815811594
7.8125e-05,-0.4831450820310384
9.765625e-05,-0.38849872373437133
0.0001171875,-0.44452808265566524
0.00013671875,-0.5238926537270817
0.00015625,-0.3884623210851288
0.00017578125,-0.21269395647135136
0.0001953125,-0.23475383740029226
0.00021484375,-0.2627046951852745
0.000234375,-0.13849873226095194
0.00025390625,-0.010394134344299335
0.0002734375,-0.01536679585532803
0.00029296875,-0.012505686237900535
0.0003125,0.12663580327936694
0.00033203125,0.2500522918592213
0.0003515625,0.30353154896652407
0.00037109375,0.3414839144952138
0.000390625,0.34630439582216643
0.00041015625,0.3518510801088637
0.0004296875,0.3435711111422715
0.00044921875,0.3274025718978687
0.00046875,0.3837025326871849
0.00048828125,0.4610070747302242
0.0005078125,0.47989160948346654
0.00052734375,0.4885384344752256
0.000546875,0.5266939763539737
0.00056640625,0.5644936145651761
0.0005859375,0.640509761009677
0.00060546875,0.6720680131952168
0.000625,0.5853511394226494
0.00064453125,0.6641996831884064
0.0006640625,0.721391278848492
0.00068359375,0.3565673936879592
0.000703125,0.10294354651967949
0.00072265625,0.21532708463278738
0.0007421875,0.2226465292522763
0.00076171875,0.15246686540923776
0.00078125,0.13291011408771433
0.00080078125,0.052574792698596905
0.0008203125,-0.03608585393967358
0.00083984375,-0.06576478132099099
0.000859375,0.01024979393358412
0.00087890625,0.06082475296722881
0.0008984375,-0.10745474736528231
0.00091796875,-0.23372379978719407
0.0009375,-0.12720773941224164
0.00095703125,-0.09422961298643252
0.0009765625,-0.16774385651260665
0.00099609375,-0.06824262687794114
0.001015625,0.0975461088117682
0.00103515625,0.11165577596266504
0.0010546875,0.057704213457107856
0.00107421875,0.06424419147910543
0.00109375,0.09515011193234463
0.00111328125,0.013867622884561347
0.0011328125,-0.10148841038382707
0.00115234375,-0.07411396592836716
0.001171875,-0.05264216404308313
0.00119140625,-0.08974800844668011
0.0012109375,0.03354671910615489
0.00123046875,0.20028562852487722
0.00125,0.15765304666353686
0.00126953125,0.09006333164132474
0.0012890625,0.19746918228457774
0.00130859375,0.2905489981133885
0.001328125,0.28373991018456307
0.00134765625,0.29475702868423237
0.0013671875,0.34610861920327224
0.00138671875,0.42264715431966715
0.00140625,0.4364945200644361
0.00142578125,0.3959401530413314
0.0014453125,0.383340601906871
0.00146484375,0.2833246241158543
0.001484375,0.13937788055474062
0.00150390625,0.14627133222711391
0.0015234375,0.29642241033652506
0.00154296875,0.37255714110492966
0.0015625,0.21547044409038324
0.00158203125,0.11474162318630686
0.0016015625,0.19653215196419585
0.00162109375,0.13114877053772306
0.001640625,-0.08697763589659752
0.00166015625,-0.269738049672839
0.0016796875,-0.2586079539106186
0.00169921875,-0.052148142930594076
0.00171875,-0.01408831450194694
0.00173828125,-0.11259459965098277
0.0017578125,-0.10027030875796489
0.00177734375,-0.1407467328840094
0.001796875,-0.22972636430986343
0.00181640625,-0.25735714741654914
0.0018359375,-0.25880735359613966
0.00185546875,-0.21476174625066544
0.001875,-0.22066522567295846
0.00189453125,-0.25892239556426866
0.0019140625,-0.21625906278638707
0.00193359375,-0.20654785108793897
0.001953125,-0.20628761839369092
0.00197265625,-0.1715565344770729
0.0019921875,-0.20358113841143488
0.00201171875,-0.18756819858371662
0.00203125,-0.12585439027993192
0.00205078125,-0.07629935320949088
0.0020703125,0.09909386397397842
0.00208984375,0.18661917451034504
0.002109375,0.1300710536831878
0.00212890625,0.2870536366775121
0.0021484375,0.511694742887404
0.00216796875,0.544916420025537
0.0021875,0.4374746205288564
0.00220703125,0.26631964743807635
0.0022265625,0.2511029368417782
0.00224609375,0.4034534921192636
0.002265625,0.5337728947318098
0.00228515625,0.6468158875652843
0.0023046875,0.7127901003665085
0.00232421875,0.7302334441805577
0.00234375,0.7588562185480863
0.00236328125,0.7678818056027016
0.0023828125,0.7953530603973376
0.00240234375,0.83890984617469
0.002421875,0.8200139023825442
0.00244140625,0.7926407822783793
0.0024609375,0.8112269454232824
0.00248046875,0.8246293685071285
0.0025,0.8519601444202256
0.00251953125,0.9112835571959321
0.0025390625,0.898643989164793
0.00255859375,0.8386006017253935
0.002578125,0.8655054929858658
0.00259765625,0.9193112672554347
0.0026171875,0.8720804108872455
0.00263671875,0.7896110471596416
0.00265625,0.7391376183785716
0.00267578125,0.6155087082653949
0.0026953125,0.46315837427935724
0.00271484375,0.43945780932601
0.002734375,0.4881759662876146
0.00275390625,0.5004204796435989
0.0027734375,0.3949009511216587
0.00279296875,0.17632786917952492
0.0028125,0.042409031182765185
0.00283203125,0.08925868020311956
0.0028515625,0.049316381436736584
0.00287109375,-0.022794136508237167
0.002890625,-0.05295877334686232
0.00291015625,-0.06845722872651394
0.0029296875,-0.017628699405386777
0.00294921875,0.11941589872861877
0.00296875,0.13177538663230792
0.00298828125,0.06240138504274091
0.0030078125,0.0447524039612593
0.00302734375,0.18961577442355004
0.003046875,0.3043753526227341
0.00306640625,0.23474601329856834
0.0030859375,0.17856815553076527
0.00310546875,0.26512288748914514
0.003125,0.35677859501846965
0.00314453125,0.3922858878281812
0.0031640625,0.35006003198593194
0.00318359375,0.34805251739156634
0.003203125,0.5416451093038841
0.00322265625,0.6614933682891139
0.0032421875,0.5916579324423563
0.00326171875,0.5778611042547491
0.00328125,0.5906614198832973
0.00330078125,0.596133936635916
0.0033203125,0.6343873815819361
0.00333984375,0.5853210415089961
0.003359375,0.5304596716531984
0.00337890625,0.5841873398506364
0.0033984375,0.598357918444359
0.00341796875,0.48184214307684226
0.0034375,0.3743577360869007
0.00345703125,0.3971587132310149
0.0034765625,0.37216623364045465
0.00349609375,0.1831205606242675
0.003515625,0.0837189534030344
0.00353515625,0.15063077696733732
0.0035546875,0.17421876895350882
0.00357421875,0.11420836076980048
0.00359375,0.07133277941787758
0.00361328125,0.04922210015427005
0.0036328125,-0.0066962837941619835
0.00365234375,-0.04872942647728868
0.003671875,-0.07501666629728093
0.00369140625,-0.15337313955612897
0.0037109375,-0.22706972638782658
0.00373046875,-0.30261528512284136
0.00375,-0.36068163616481785
0.00376953125,-0.28611118269192487
0.0037890625,-0.17976480402295034
0.00380859375,-0.1260301928083191
0.003828125,-0.06622135044289404
0.00384765625,0.02009170226471721
0.0038671875,0.12668011944274604
0.00388671875,0.13835911450357863
0.00390625,0.023310323418818904
0.00392578125,-0.03540559293532394
0.0039453125,0.04608685867462892
0.00396484375,0.1567654746972105
0.003984375,0.15978021923714653
0.00400390625,0.1036584875249835
0.0040234375,0.14347504026680769
0.00404296875,0.2117647285412991
0.0040625,0.1713484125883669
0.00408203125,0.11836807354023525
0.0041015625,0.19646493043765223
0.00412109375,0.32808835757095073
0.004140625,0.3056787000920774
0.00416015625,0.18226699017768105
0.0041796875,0.21024372801045352
0.00419921875,0.3289598773701312
0.00421875,0.4026788301272524
0.00423828125,0.47416001312436046
0.0042578125,0.4367169925535212
0.00427734375,0.3245755699044016
0.004296875,0.34538861532923437
0.00431640625,0.4057398861366507
0.0043359375,0.4228374777830839
0.00435546875,0.4728554449671862
0.004375,0.5128620797818981
0.00439453125,0.4829610735365346
0.0044140625,0.42469372254560117
0.00443359375,0.499248387268432
0.004453125,0.7097457448400989
0.00447265625,0.7060714276368307
0.0044921875,0.4572311811632489
0.00451171875,0.3848667335685552
0.00453125,0.4899587079241292
0.00455078125,0.4750509435321929
0.0045703125,0.3771762436869768
0.00458984375,0.30407673599422175
0.004609375,0.2768701098824639
0.00462890625,0.305445167427569
0.0046484375,0.3113384199160047
0.00466796875,0.25755687248222126
0.0046875,0.10467421040158051
0.00470703125,-0.08312807416792485
0.0047265625,-0.041737476794435714
0.00474609375,0.11597469260687432
0.004765625,0.05907942358871471
0.00478515625,-0.10092617013987012
0.0048046875,-0.19356798577273093
0.00482421875,-0.23935426801124962
0.00484375,-0.2430834224169519
0.00486328125,-0.3386359595911493
0.0048828125,-0.4936711288697394
0.00490234375,-0.43031069069662975
0.004921875,-0.2856184221421081
0.00494140625,-0.2798226929805967
0.0049609375,-0.2591154180101303
0.00498046875,-0.23220106311603694
0.005,-0.2736161249147263
0.00501953125,-0.2670060110508733
0.0050390625,-0.20414105577731972
0.00505859375,-0.1304204586637996
0.005078125,-0.08598752479978876
0.00509765625,-0.01576607049075674
0.0051171875,0.2065047628008364
0.00513671875,0.33832394386201686
0.00515625,0.1780056645761017
0.00517578125,0.06373976022914449
0.0051953125,0.1744208291463129
0.00521484375,0.23138515005227767
0.005234375,0.11704783641461022
0.00525390625,0.04766447858716409
0.0052734375,0.11570212821080754
0.00529296875,0.15540157979353114
0.0053125,0.0935503526436099
0.00533203125,-0.04430632765550241
0.0053515625,-0.21239701581436987
0.00537109375,-0.2580986414054401
0.005390625,-0.1874244432347307
0.00541015625,-0.17298034350216518
0.0054296875,-0.2907470483616658
0.00544921875,-0.4937126510904221
0.00546875,-0.5759868890357794
0.00548828125,-0.479656780530526
0.0055078125,-0.48467467274114817
0.00552734375,-0.6467018986678431
0.005546875,-0.7136460893563781
0.00556640625,-0.7204923325941225
0.0055859375,-0.8383935586903752
0.00560546875,-0.8940882876205216
0.005625,-0.8017580521872831
0.00564453125,-0.7815201755662472
0.0056640625,-0.850085765051582
0.00568359375,-0.9300700664086773
0.005703125,-1.002841154965947
0.00572265625,-0.965230252186358
0.0057421875,-0.8922351515619276
0.00576171875,-0.8551621018541085
0.00578125,-0.7346061596583738
0.00580078125,-0.6220423942110715
0.0058203125,-0.6830067571779879
0.00583984375,-0.8167815291948662
0.005859375,-0.7936893687312259
0.00587890625,-0.6540175235974431
0.0058984375,-0.6845328523227182
0.00591796875,-0.7647202482159385
0.0059375,-0.6691186606605212
0.00595703125,-0.6492529639647929
0.0059765625,-0.7018622692289408
0.00599609375,-0.5585317577240074
0.006015625,-0.4333344355143992
0.00603515625,-0.536325003279045
0.0060546875,-0.641126558856508
0.00607421875,-0.5783672378872533
0.00609375,-0.522864497011153
0.00611328125,-0.5932439000808232
0.0061328125,-0.5500038999824989
0.00615234375,-0.38983116412330276
0.006171875,-0.39342115557969026
0.00619140625,-0.4403959978002373
0.0062109375,-0.3340139116530232
0.00623046875,-0.19589755225302696
0.00625,-0.22945393277160225
0.00626953125,-0.38590986903559543
0.0062890625,-0.29133961403423375
0.00630859375,-0.036797795111828915
0.006328125,-0.007015636407223705
0.00634765625,-0.011060166664835499
0.0063671875,0.03444275812098266
0.00638671875,-0.003603371723137277
0.00640625,0.029487898126432613
0.00642578125,0.09959728390152892
0.0064453125,0.0903977330595874
0.00646484375,0.04800939125547342
0.006484375,0.03891629592215426
0.00650390625,0.11728715016949212
0.0065234375,0.09217923220542944
0.00654296875,-0.07339496806618463
0.0065625,-0.08311068504109023
0.00658203125,-0.007845161421430671
0.0066015625,-0.03666327250719929
0.00662109375,-0.027401476473189745
0.006640625,0.014655392908661184
0.00666015625,-0.07265893104350235
0.0066796875,-0.21630686737171
0.00669921875,-0.2419495350308414
0.00671875,-0.15335245690112256
0.00673828125,-0.14053975604823504
0.0067578125,-0.22499472349333322
0.00677734375,-0.24668132495980177
0.006796875,-0.2586069850464834
0.00681640625,-0.28725762179148795
0.0068359375,-0.27982336319030815
0.00685546875,-0.351206734737599
0.006875,-0.4161250516367752
0.00689453125,-0.3782998155188151
0.0069140625,-0.41170987628367717
0.00693359375,-0.4899070786847226
0.006953125,-0.4784494270072728
0.00697265625,-0.39226705578852816
0.0069921875,-0.28506502134960743
0.00701171875,-0.232652101350728
0.00703125,-0.19965533139078917
0.00705078125,-0.11642735452791717
0.0070703125,-0.016408376018001675
0.00708984375,0.08226470096169204
