Time,Amplitude
0.0,0.3728977024232715
1.953125e-05,0.38764450692446834
3.90625e-05,0.2857123143470116
5.859375e-05,0.23904686217094093
7.8125e-05,0.22127642295036168
9.765625e-05,0.15537701150060257
0.0001171875,0.1752109813895221
0.00013671875,0.25388801848265885
0.00015625,0.20122964357877826
0.00017578125,0.10433209448493959
0.0001953125,0.09135738573542451
0.00021484375,0.12008394270916065
0.000234375,0.11976019562969059
0.00025390625,0.04873963776742993
0.0002734375,0.04026884399691953
0.00029296875,0.12021660589889108
0.0003125,0.05696661450856552
0.00033203125,-0.14796360210572226
0.0003515625,-0.2762763367543606
0.00037109375,-0.23592621875439335
0.000390625,-0.1538824767314645
0.00041015625,-0.15361274811275927
0.0004296875,-0.14825554483024111
0.00044921875,-0.10463248815525114
0.00046875,-0.05560958151742357
0.00048828125,-0.06953245792726916
0.0005078125,-0.17695385091229449
0.00052734375,-0.16634455525721625
0.000546875,-0.13771633884730802
0.00056640625,-0.25122142541288756
0.0005859375,-0.25790991286544074
0.00060546875,-0.28105331910510467
0.000625,-0.3921873782432092
0.00064453125,-0.3283562804852276
0.0006640625,-0.31983547328795003
0.00068359375,-0.430406568239697
0.000703125,-0.39098717023193524
0.00072265625,-0.3118314319923928
0.0007421875,-0.2888044665891249
0.00076171875,-0.306379465622091
0.00078125,-0.3170339851913725
0.00080078125,-0.16297966614217657
0.0008203125,-1.1943765946682494e-05
0.00083984375,-0.013976121799454205
0.000859375,0.052333773029362055
0.00087890625,0.3151982067084774
0.0008984375,0.4736981504628419
0.00091796875,0.3831112315871889
0.0009375,0.2281643316053547
0.00095703125,0.1954409398377234
0.0009765625,0.24082198903864915
0.00099609375,0.18884754116397634
0.001015625,0.057884923837060606
0.00103515625,-0.06238651844047564
0.0010546875,-0.1989889625254142
0.00107421875,-0.2836465812673885
0.00109375,-0.31693605337006014
0.00111328125,-0.46596901111647576
0.0011328125,-0.6829601599132644
0.00115234375,-0.7486938541077346
0.001171875,-0.6906705095575342
0.00119140625,-0.7294467451048182
0.0012109375,-0.8223711774901072
0.00123046875,-0.8053854198625302
0.00125,-0.7891391746685933
0.00126953125,-0.8910257545695404
0.0012890625,-0.9978870976644314
0.00130859375,-0.9648015942568904
0.001328125,-0.877639295425201
0.00134765625,-0.9273769790473435
0.0013671875,-1.014112009487626
0.00138671875,-0.9696587411648959
0.00140625,-0.9074881606662661
0.00142578125,-0.9314451691644614
0.0014453125,-0.8952622479227963
0.00146484375,-0.7303821448690772
0.001484375,-0.6623865664108742
0.00150390625,-0.7671536316319025
0.0015234375,-0.8179718811685434
0.00154296875,-0.7872720414746037
0.0015625,-0.8473295899365607
0.00158203125,-0.8762261341696024
0.0016015625,-0.7421853367541946
0.00162109375,-0.7272929884710045
0.001640625,-0.8274937608067804
0.00166015625,-0.7570435249745002
0.0016796875,-0.6811236894388498
0.00169921875,-0.6505662376618276
0.00171875,-0.5730848339121896
0.00173828125,-0.6479691946018341
0.0017578125,-0.7182812071219319
0.00177734375,-0.5975429800650273
0.001796875,-0.5459472859233886
0.00181640625,-0.5909636346758058
0.0018359375,-0.6056744914506745
0.00185546875,-0.614543870102376
0.001875,-0.6113123135244574
0.00189453125,-0.6089426828563238
0.0019140625,-0.5978830080886051
0.00193359375,-0.5759782517809218
0.001953125,-0.559853288342237
0.00197265625,-0.4683750674992156
0.0019921875,-0.3733471687236409
0.00201171875,-0.35391471816256215
0.00203125,-0.2862223069837236
0.00205078125,-0.2531987766161239
0.0020703125,-0.301265778499646
0.00208984375,-0.24639537559049962
0.002109375,-0.1739600078104372
0.00212890625,-0.1979923831496572
0.0021484375,-0.24271443354722153
0.00216796875,-0.24208467786474333
0.0021875,-0.15379056443493594
0.00220703125,-0.14762882826993443
0.0022265625,-0.2424484730696597
0.00224609375,-0.17591813650028912
0.002265625,-0.05121701126997893
0.00228515625,-0.07525158644296838
0.0023046875,-0.20542117557999867
0.00232421875,-0.3228422712577986
0.00234375,-0.2879255403889925
0.00236328125,-0.17014218264223402
0.0023828125,-0.12221834537746451
0.00240234375,-0.18594955595562615
0.002421875,-0.34562847410900216
0.00244140625,-0.4260548660213477
0.0024609375,-0.3445510516504705
0.00248046875,-0.26413114522746484
0.0025,-0.3002056916599171
0.00251953125,-0.35058608775970557
0.0025390625,-0.3001491119974293
0.00255859375,-0.27673166420017736
0.002578125,-0.27908248399284846
0.00259765625,-0.18926148602125242
0.0026171875,-0.19876419007988827
0.00263671875,-0.3488676221309633
0.00265625,-0.4671179324565677
0.00267578125,-0.5611842790586073
0.0026953125,-0.58972639226489
0.00271484375,-0.47775801491782466
0.002734375,-0.32930317370283396
0.00275390625,-0.3463620010321986
0.0027734375,-0.49417730266560705
0.00279296875,-0.41980774865370013
0.0028125,-0.157111772248685
0.00283203125,-0.05806842929240065
0.0028515625,-0.002763266116339473
0.00287109375,0.009227805106642398
0.002890625,0.007651711418772952
0.00291015625,-0.09503115476300394
0.0029296875,-0.1133668324323826
0.00294921875,-0.02047537677030046
0.00296875,-0.18323112965489335
0.00298828125,-0.22236906808296122
0.0030078125,-0.35854614862259815
0.00302734375,-0.4302180696883764
0.003046875,-0.44333452147651486
0.00306640625,-0.3906852705939223
0.0030859375,-0.3380073470724051
0.00310546875,-0.44700589123107637
0.003125,-0.4872751920325046
0.00314453125,-0.3561028160298589
0.0031640625,-0.3137124807744993
0.00318359375,-0.3485972998974912
0.003203125,-0.4448544733511671
0.00322265625,-0.5880884066400679
0.0032421875,-0.5869409800076849
0.00326171875,-0.49583907322892373
0.00328125,-0.4623212357638709
0.00330078125,-0.5208788503370472
0.0033203125,-0.6110466768586706
0.00333984375,-0.6633641931690716
0.003359375,-0.7895965073582614
0.00337890625,-0.8903731446673788
0.0033984375,-0.7273611758095156
0.00341796875,-0.5425218145925493
0.0034375,-0.5967782818831303
0.00345703125,-0.6247170287280339
0.0034765625,-0.4274203884859482
0.00349609375,-0.27624341503307576
0.003515625,-0.3639759187345339
0.00353515625,-0.5119047971295223
0.0035546875,-0.5409853274093641
0.00357421875,-0.4581758345737385
0.00359375,-0.36350107528147346
0.00361328125,-0.32708702894336616
0.0036328125,-0.2855264751450848
0.00365234375,-0.14660886374948406
0.003671875,-0.03320942871108509
0.00369140625,-0.13866830755202098
0.0037109375,-0.2670126710329941
0.00373046875,-0.1497096251458625
0.00375,-0.005952240970524325
0.00376953125,-0.038052860024882715
0.0037890625,-0.055120093665001396
0.00380859375,0.07216265305404534
0.003828125,0.22739486384223095
0.00384765625,0.2695741788296415
0.0038671875,0.23065759206404227
0.00388671875,0.25513048755601986
0.00390625,0.3689635268423704
0.00392578125,0.4656544449214154
0.0039453125,0.48959255818059066
0.00396484375,0.4796428505882168
0.003984375,0.46667358879254345
0.00400390625,0.5630525556056205
0.0040234375,0.8250598562678748
0.00404296875,0.9395736594201087
0.0040625,0.7664016616015747
0.00408203125,0.6572830568272361
0.0041015625,0.6848433236987743
0.00412109375,0.6369396624816748
0.004140625,0.5717729130018043
0.00416015625,0.5259565929061762
0.0041796875,0.4691049273037813
0.00419921875,0.4843788476155304
0.00421875,0.5037317952754231
0.00423828125,0.472426536330786
0.0042578125,0.44600438654979446
0.00427734375,0.38217542005378635
0.004296875,0.28649662099434636
0.00431640625,0.19399623697797555
0.0043359375,0.13153391912310905
0.00435546875,0.09514611951357008
0.004375,-0.023310839686801567
0.00439453125,-0.11351874250691862
0.0044140625,-0.08357735479907055
0.00443359375,-0.13149288962429362
0.004453125,-0.178606220295079
0.00447265625,-0.08976017472052017
0.0044921875,-0.06382511705718959
0.00451171875,-0.1232934418504366
0.00453125,-0.11426559456879856
0.00455078125,-0.0444437255921577
0.0045703125,-0.03734395298124145
0.00458984375,-0.16423736593636667
0.004609375,-0.252632687806134
0.00462890625,-0.16837997070133787
0.0046484375,-0.05183367216434697
0.00466796875,0.051545311670885816
0.0046875,0.11507320568961395
0.00470703125,0.035098707237669544
0.0047265625,-0.00209014480295156
0.00474609375,0.12790866089144207
0.004765625,0.2299009671767256
0.00478515625,0.2430753193253894
0.0048046875,0.24962531543882438
0.00482421875,0.3337285971933655
0.00484375,0.4894510744865206
0.00486328125,0.5633442794478206
0.0048828125,0.5769762146844966
0.00490234375,0.6116118894058651
0.004921875,0.5742993460701604
0.00494140625,0.47999171361370113
0.0049609375,0.3955146793328083
0.00498046875,0.3200726278273921
0.005,0.2839520188834172
0.00501953125,0.2005017376526756
0.0050390625,0.06918275756302346
0.00505859375,0.07129833848187925
0.005078125,0.09453501282758825
0.00509765625,0.010903672054936312
0.0051171875,0.0013377694085215542
0.00513671875,0.036207829425759216
0.00515625,-0.01582933436495869
0.00517578125,-0.015318247036884114
0.0051953125,0.010294307786892345
0.00521484375,-0.1716095783965795
0.005234375,-0.37219782315203054
0.00525390625,-0.2982925322388798
0.0052734375,-0.18211688762247025
0.00529296875,-0.19263513037399552
0.0053125,-0.20221326289889185
0.00533203125,-0.22235169213353997
0.0053515625,-0.21639248471055575
0.00537109375,-0.16951539830659834
0.005390625,-0.1303352197624038
0.00541015625,-0.019145839947762755
0.0054296875,0.07237758248335338
0.00544921875,0.05944549683788789
0.00546875,0.06582075630426537
0.00548828125,0.1602514984271342
0.0055078125,0.332058791056769
0.00552734375,0.4063345840591386
0.005546875,0.3012620855249429
0.00556640625,0.2870906961655391
0.0055859375,0.4722943132670503
0.00560546875,0.5852054790604315
0.005625,0.44034639466961095
0.00564453125,0.2910910394903221
0.0056640625,0.3512082744636785
0.00568359375,0.3625347008677735
0.005703125,0.2909020729038057
0.00572265625,0.36423136453029975
0.0057421875,0.4211052241959796
0.00576171875,0.3693653394125426
0.00578125,0.3238789298457777
0.00580078125,0.2808347070020288
0.0058203125,0.4268841593226994
0.00583984375,0.7241510140178994
0.005859375,0.7868281054115782
0.00587890625,0.7743748845612581
0.0058984375,0.8962759982762728
0.00591796875,0.8645428683262754
0.0059375,0.7010231106616205
0.00595703125,0.6923670287745303
0.0059765625,0.8502312452597499
0.00599609375,0.9757821669494786
0.006015625,0.9050717381738249
0.00603515625,0.7949316506086124
0.0060546875,0.7673796998849316
0.00607421875,0.6767912546345707
0.00609375,0.6616981024340227
0.00611328125,0.8351113352753838
0.0061328125,0.8322637453495167
0.00615234375,0.6274052440042568
0.006171875,0.6772658267003674
0.00619140625,0.900966705515148
0.0062109375,0.8371393228387907
0.00623046875,0.5706050218852986
0.00625,0.3998386476164008
0.00626953125,0.3101773693425232
0.0062890625,0.2852756148161163
0.00630859375,0.3195253722050974
0.006328125,0.2757395634592125
0.00634765625,0.15221884663424604
0.0063671875,0.0966519149198665
0.00638671875,0.17973359999675406
0.00640625,0.2922078869773969
0.00642578125,0.2424062500940683
0.0064453125,0.1164392197408804
0.00646484375,0.10205716491289984
0.006484375,0.08334572580903499
0.00650390625,0.0367459197454227
0.0065234375,0.025321003398292324
