Time,Amplitude
0.0,-0.011448970081118004
1.953125e-05,-0.08444115890810765
3.90625e-05,-0.16242066747302153
5.859375e-05,-0.1348476320998558
7.8125e-05,0.06741083463164861
9.765625e-05,0.26781913700206395
0.0001171875,0.19630135811233732
0.00013671875,0.08774618577527397
0.00015625,0.23509132243356373
0.00017578125,0.37614397058241966
0.0001953125,0.3211353354664492
0.00021484375,0.25848384277771275
0.000234375,0.31901961839102233
0.00025390625,0.48478849286085574
0.0002734375,0.6400590981199012
0.00029296875,0.6493451761733906
0.0003125,0.5640224610565178
0.00033203125,0.5817011350271344
0.0003515625,0.7378121005658049
0.00037109375,0.8124477585573346
0.000390625,0.6858074455492293
0.00041015625,0.5375105539743039
0.0004296875,0.5371462652567716
0.00044921875,0.6393086314648784
0.00046875,0.7078923745129537
0.00048828125,0.6152173660225932
0.0005078125,0.4362198022400943
0.00052734375,0.44805748679632157
0.000546875,0.57634571038058
0.00056640625,0.5106271520359414
0.0005859375,0.31133979847101845
0.00060546875,0.1634974188106703
0.000625,0.15841020179711446
0.00064453125,0.1943793188943626
0.0006640625,-0.023830541545383
0.00068359375,-0.30024353420078237
0.000703125,-0.3120459464296169
0.00072265625,-0.23979121452323077
0.0007421875,-0.1615732851072221
0.00076171875,-0.11212492242682291
0.00078125,-0.22908562865544813
0.00080078125,-0.3619837485784091
0.0008203125,-0.3923220324486454
0.00083984375,-0.3564862840490205
0.000859375,-0.3269240331195164
0.00087890625,-0.42113222449704674
0.0008984375,-0.5469693554114574
0.00091796875,-0.5719992619154908
0.0009375,-0.5497884754132497
0.00095703125,-0.5461494792704134
0.0009765625,-0.5606754401457534
0.00099609375,-0.5385274459484405
0.001015625,-0.4804401158852746
0.00103515625,-0.40654099528146914
0.0010546875,-0.31421059255806943
0.00107421875,-0.3267677855694352
0.00109375,-0.4231230388535182
0.00111328125,-0.3993560824654682
0.0011328125,-0.3236495746123664
0.00115234375,-0.28958587633673655
0.001171875,-0.1907292654643483
0.00119140625,-0.11354561259487725
0.0012109375,-0.1586835380959069
0.00123046875,-0.1779465626717895
0.00125,-0.11576518623687262
0.00126953125,-0.07295496885958229
0.0012890625,-0.05118843577944227
0.00130859375,-0.005049989100145258
0.001328125,-0.04966553710108029
0.00134765625,-0.18315882095375283
0.0013671875,-0.164096099420389
0.00138671875,-0.06169584048609017
0.00140625,-0.058215875839284545
0.00142578125,-0.08233549564266025
0.0014453125,-0.16739174493237746
0.00146484375,-0.2870391645971266
0.001484375,-0.27771369017982284
0.00150390625,-0.19852748934998804
0.0015234375,-0.2639187108593907
0.00154296875,-0.534873235048575
0.0015625,-0.6928543993387017
0.00158203125,-0.5295398808308153
0.0016015625,-0.3623558554746762
0.00162109375,-0.43016447094008037
0.001640625,-0.5493274454360602
0.00166015625,-0.5149824487405261
0.0016796875,-0.4213528912305884
0.00169921875,-0.3864780528617524
0.00171875,-0.4152502162674116
0.00173828125,-0.5476012264713727
0.0017578125,-0.5984237074296455
0.00177734375,-0.4842260980246807
0.001796875,-0.47185901425218824
0.00181640625,-0.5758970357486267
0.0018359375,-0.6430403548760284
0.00185546875,-0.6483180427368603
0.001875,-0.6557062371687724
0.00189453125,-0.6570124036039089
0.0019140625,-0.5587630297138879
0.00193359375,-0.5821227271057137
0.001953125,-0.7653627605946283
0.00197265625,-0.7460549062026361
0.0019921875,-0.6111795507970743
0.00201171875,-0.6489968249730573
0.00203125,-0.7379306559261767
0.00205078125,-0.6356012396300531
0.0020703125,-0.47854831573423073
0.00208984375,-0.47089243471567593
0.002109375,-0.43235270752864496
0.00212890625,-0.3974137335156332
0.0021484375,-0.4114498673088481
0.00216796875,-0.261409304070108
