Time,Amplitude
0.0,-0.522234938135251
1.953125e-05,-0.5849720850678116
3.90625e-05,-0.5171839236202074
5.859375e-05,-0.42238467678217406
7.8125e-05,-0.43213351398217037
9.765625e-05,-0.49281478500415415
0.0001171875,-0.48539006054212075
0.00013671875,-0.44883684612213487
0.00015625,-0.5099777932869396
0.00017578125,-0.5019911433131421
0.0001953125,-0.32186061627044443
0.00021484375,-0.20746381041893716
0.000234375,-0.14914788772907517
0.00025390625,-0.016044899095104773
0.0002734375,0.11934880302620601
0.00029296875,0.19779080235826613
0.0003125,0.16320288354973306
0.00033203125,0.108145612659878
0.0003515625,0.13859715123754893
0.00037109375,0.14297493030349562
0.000390625,0.14905054645698312
0.00041015625,0.1267189571287961
0.0004296875,-0.049138812106609614
0.00044921875,-0.1446110251895326
0.00046875,-0.016143226410506306
0.00048828125,0.10008588987243602
0.0005078125,0.046485521628264706
0.00052734375,-0.08220429237412184
0.000546875,-0.18073545332024826
0.00056640625,-0.27928864874139164
0.0005859375,-0.3567789638892592
0.00060546875,-0.4221795441712173
0.000625,-0.5312945020330616
0.00064453125,-0.5836382233296096
0.0006640625,-0.60091016227297
0.00068359375,-0.6401817775303738
0.000703125,-0.6261511579602576
0.00072265625,-0.6474932845708683
0.0007421875,-0.70958129260727
0.00076171875,-0.7266244527745447
0.00078125,-0.7972231083647854
0.00080078125,-0.8829304313765274
0.0008203125,-0.8626645217157899
0.00083984375,-0.7693005854331312
0.000859375,-0.7339999968481642
0.00087890625,-0.8775465374201861
0.0008984375,-0.9879057879170412
0.00091796875,-0.9150078669320394
0.0009375,-0.9439406987589389
0.00095703125,-1.0141347712829414
0.0009765625,-0.8697816810007231
0.00099609375,-0.7249003277353752
0.001015625,-0.6868736613006713
0.00103515625,-0.6414412355608555
0.0010546875,-0.5767071458626918
0.00107421875,-0.4286874111622953
0.00109375,-0.307028219709722
0.00111328125,-0.34709062495839665
0.0011328125,-0.3774267204462758
0.00115234375,-0.30467822438938164
0.001171875,-0.19119131910340956
0.00119140625,-0.15462104721599784
0.0012109375,-0.20165706105356068
0.00123046875,-0.08640442610138514
0.00125,0.08360642387026856
0.00126953125,0.000400871235548942
0.0012890625,-0.1594155832116082
0.00130859375,-0.19364670255190466
0.001328125,-0.18820960188057942
0.00134765625,-0.25738391271599265
0.0013671875,-0.37381673861954345
0.00138671875,-0.33611921203898737
0.00140625,-0.18149999836717975
0.00142578125,-0.11003506645089421
0.0014453125,-0.07866423662339633
0.00146484375,-0.12789683325146356
0.001484375,-0.28250679347330027
0.00150390625,-0.29551443693485835
0.0015234375,-0.19961537566179482
0.00154296875,-0.2517373693687096
0.0015625,-0.38061373098197154
0.00158203125,-0.39298874650908727
0.0016015625,-0.3252594345628771
0.00162109375,-0.3480326073056401
0.001640625,-0.48596964597628634
0.00166015625,-0.5407369614457205
0.0016796875,-0.45818078153646763
0.00169921875,-0.43250552982571605
0.00171875,-0.4524415926642721
0.00173828125,-0.4133408695872403
0.0017578125,-0.4288019889005134
0.00177734375,-0.5150558338141136
0.001796875,-0.5899353771736698
0.00181640625,-0.5710506191121573
0.0018359375,-0.3968021278361338
0.00185546875,-0.3058683445749988
0.001875,-0.40820376008984754
0.00189453125,-0.4345828005295226
0.0019140625,-0.26643344941077324
0.00193359375,-0.08810422356710891
0.001953125,-0.14388801332875434
0.00197265625,-0.24131404220653543
0.0019921875,-0.11760286971337552
0.00201171875,-0.037031362986374376
0.00203125,-0.008292642863859237
0.00205078125,0.09855375304512559
0.0020703125,0.06379912504845725
0.00208984375,-0.02448253116923268
0.002109375,0.017066880183454446
0.00212890625,0.11440458393438108
0.0021484375,0.12274231299349853
0.00216796875,0.034331673040015775
0.0021875,0.1057237936739295
0.00220703125,0.26788956569952443
0.0022265625,0.37183533867962637
0.00224609375,0.5256804582652045
0.002265625,0.5553199321386854
0.00228515625,0.4804586595856958
0.0023046875,0.45813805267133506
0.00232421875,0.39336578288772617
0.00234375,0.40098222339122913
0.00236328125,0.4876222838433465
0.0023828125,0.5780680055297467
0.00240234375,0.6995382737500524
0.002421875,0.6716792445786578
0.00244140625,0.516205027769431
0.0024609375,0.44121943745067255
0.00248046875,0.4815564024494746
0.0025,0.4914599357406879
0.00251953125,0.3380022592620076
0.0025390625,0.22227076718954758
0.00255859375,0.17468679858642125
0.002578125,0.02356308273130859
0.00259765625,-0.07054064168175651
0.0026171875,-0.11140451929950629
0.00263671875,-0.24062990167714973
0.00265625,-0.3143897828381981
0.00267578125,-0.23630152939529106
0.0026953125,-0.11699049974071446
0.00271484375,-0.18033751468136786
0.002734375,-0.39162783597102024
0.00275390625,-0.4335155651049813
0.0027734375,-0.3588968801662245
0.00279296875,-0.37433908655784737
0.0028125,-0.4048376588413161
0.00283203125,-0.38762896270534053
0.0028515625,-0.23302078798355685
0.00287109375,-0.25336499556253306
0.002890625,-0.3763054824321551
0.00291015625,-0.4124491796020945
0.0029296875,-0.34263368237756775
0.00294921875,-0.2974362641699062
0.00296875,-0.275262878478296
0.00298828125,-0.2688188476058623
0.0030078125,-0.21934608824148782
0.00302734375,-0.16820264897494572
0.003046875,-0.07775402933973033
0.00306640625,0.04602990546965589
0.0030859375,0.09259415602175669
0.00310546875,0.11120875136256089
0.003125,0.12582934503045295
0.00314453125,0.14590621365832787
0.0031640625,0.20407029594380544
0.00318359375,0.22455874267366438
0.003203125,0.27472616884403406
0.00322265625,0.36900527835073993
0.0032421875,0.39876142623737487
0.00326171875,0.40700411787539903
0.00328125,0.36641773608837747
0.00330078125,0.2880465791838538
0.0033203125,0.3391128892436857
0.00333984375,0.4571540165890336
0.003359375,0.40370665459337374
0.00337890625,0.22555110863157918
0.0033984375,0.20443308331604354
0.00341796875,0.32283983082959766
0.0034375,0.36668498494606544
0.00345703125,0.3190479282715002
0.0034765625,0.22672965876719825
0.00349609375,0.13405269052964622
0.003515625,0.06950726143379692
0.00353515625,0.07735540789218649
0.0035546875,0.2075242927387776
0.00357421875,0.2619175094839761
0.00359375,0.14164559802726318
0.00361328125,0.06844704174060022
0.0036328125,0.10643946115943143
0.00365234375,0.14282305565662123
0.003671875,0.10069125151241909
0.00369140625,0.07267270586948921
0.0037109375,0.22401070398456394
0.00373046875,0.3601532096526661
0.00375,0.27232937526658835
0.00376953125,0.20141180635508038
0.0037890625,0.3170519864814214
0.00380859375,0.431828580892957
0.003828125,0.4228933031320181
0.00384765625,0.36665754515553317
0.0038671875,0.31570217535617523
0.00388671875,0.31496327423475234
0.00390625,0.40441499521055435
0.00392578125,0.49378105403636696
0.0039453125,0.5092953737523398
0.00396484375,0.49777406886207815
0.003984375,0.5422948777937435
0.00400390625,0.6334613832713599
0.0040234375,0.6561881087524886
0.00404296875,0.6746516772584936
0.0040625,0.782754884802451
0.00408203125,0.8531389309236834
0.0041015625,0.9147689963791261
0.00412109375,1.0069806048384917
0.004140625,1.002890362882515
0.00416015625,1.025047254919661
0.0041796875,1.127433967220492
0.00419921875,1.1754650238508868
0.00421875,1.201282553168057
0.00423828125,1.173913893418738
0.0042578125,1.112575960335114
0.00427734375,1.121048816431421
0.004296875,1.1470740076750623
0.00431640625,1.1915973157311446
0.0043359375,1.1855950338337373
0.00435546875,1.0523097471836114
0.004375,0.9376549312640121
0.00439453125,0.9466114399872152
0.0044140625,1.0498528300139187
0.00443359375,1.0234108470318368
0.004453125,0.8334328251767937
0.00447265625,0.7779144335523472
0.0044921875,0.7395661895718413
0.00451171875,0.6254439367796141
0.00453125,0.6661547687100036
0.00455078125,0.6554950729102867
0.0045703125,0.45408677046324225
0.00458984375,0.2955290332862358
0.004609375,0.24194183406323197
0.00462890625,0.2741119676101603
0.0046484375,0.2601247788787353
0.00466796875,0.07025504805804986
0.0046875,-0.0631135107618273
0.00470703125,0.02750034644111854
0.0047265625,0.09442112167309952
0.00474609375,-0.017124796956171723
0.004765625,-0.09631509089184738
0.00478515625,-0.047101867898524497
0.0048046875,0.013758196449377175
0.00482421875,0.05553259922223039
0.00484375,0.0390665791076159
0.00486328125,-0.08337730363825409
0.0048828125,-0.20429257640888837
0.00490234375,-0.18590498216770168
0.004921875,-0.0955703034017148
0.00494140625,-0.1274533856990509
0.0049609375,-0.2457068320185477
0.00498046875,-0.2345589097650279
0.005,-0.0720612066206352
0.00501953125,0.0858477148792996
0.0050390625,0.1725980499715773
0.00505859375,0.23946235564241838
0.005078125,0.3061938013876132
0.00509765625,0.3843662538356022
0.0051171875,0.4977087573218738
0.00513671875,0.5450448741303568
0.00515625,0.4679201532000044
0.00517578125,0.4037912580773657
0.0051953125,0.419469569187188
0.00521484375,0.4488234604295135
0.005234375,0.4156739366099591
0.00525390625,0.30992293445731034
0.0052734375,0.2494972344875388
0.00529296875,0.2984016772814413
0.0053125,0.36329086994249343
0.00533203125,0.3123932417786291
0.0053515625,0.221606591231715
0.00537109375,0.31564832532672077
0.005390625,0.45137958811585394
0.00541015625,0.39891750201978093
0.0054296875,0.2632498611255415
0.00544921875,0.1350394430035362
0.00546875,0.08835749190617956
0.00548828125,0.09562358548548928
0.0055078125,-0.003534528629331439
0.00552734375,-0.08395932413283196
0.005546875,-0.026213978065278407
0.00556640625,0.08486067129905375
0.0055859375,0.17277371047234238
0.00560546875,0.1007374095686818
0.005625,-0.05167749583425993
0.00564453125,-0.00295229215885795
0.0056640625,0.18271882483948015
0.00568359375,0.238141226720354
0.005703125,0.1622483248268176
0.00572265625,0.11204410993604882
0.0057421875,0.15441658348310322
0.00576171875,0.2850600518850301
0.00578125,0.36017349428487605
0.00580078125,0.238209817070605
0.0058203125,0.08835744014682302
0.00583984375,0.09664552258474185
0.005859375,0.1844016900029998
0.00587890625,0.22037613059049388
0.0058984375,0.21574774379116424
0.00591796875,0.24113443912803673
0.0059375,0.256217767158772
0.00595703125,0.2662028579067489
0.0059765625,0.295956550273388
0.00599609375,0.2741184158461168
0.006015625,0.2828143886582785
0.00603515625,0.3807820998909318
0.0060546875,0.4690593764500327
0.00607421875,0.502020580619126
0.00609375,0.45612701146860185
0.00611328125,0.4477331711944189
0.0061328125,0.582192858623458
0.00615234375,0.6817863487258529
0.006171875,0.6231585553098866
0.00619140625,0.5187806540015873
0.0062109375,0.5638990194830138
0.00623046875,0.7599054042886877
0.00625,0.8233565120275494
0.00626953125,0.7279838188461563
0.0062890625,0.7146324540286022
0.00630859375,0.7443817925855072
0.006328125,0.7192043391434839
0.00634765625,0.681571519652487
0.0063671875,0.6174932055295137
0.00638671875,0.5320607492316265
0.00640625,0.38987258702417343
0.00642578125,0.21638527074256977
0.0064453125,0.20139951481956306
0.00646484375,0.2793482161238612
0.006484375,0.28642984769394203
0.00650390625,0.2212222650777475
0.0065234375,0.07624475385325355
0.00654296875,-0.011436625060834406
0.0065625,0.0007113657319383522
0.00658203125,-0.044673275094328904
0.0066015625,-0.15056292966067325
0.00662109375,-0.28814937379507943
0.006640625,-0.34414854112496784
0.00666015625,-0.2629992433145597
0.0066796875,-0.267929951049307
0.00669921875,-0.43218187448852596
0.00671875,-0.6664622458551788
0.00673828125,-0.773223158218886
0.0067578125,-0.6202260318322206
0.00677734375,-0.5051818517738496
0.006796875,-0.5813485649159309
0.00681640625,-0.7143962544489711
0.0068359375,-0.7907901827968932
0.00685546875,-0.6582972565046407
0.006875,-0.5175843725165301
0.00689453125,-0.5648783764183554
0.0069140625,-0.5535153472569161
0.00693359375,-0.4959258041661383
0.006953125,-0.5402313043066826
0.00697265625,-0.5417183352794807
0.0069921875,-0.46852340544788706
0.00701171875,-0.4968613031249655
0.00703125,-0.6207637102974168
0.00705078125,-0.5820796570580196
0.0070703125,-0.3866999566843723
0.00708984375,-0.31332576770250914
0.007109375,-0.38380002804455193
0.00712890625,-0.42916264664253734
0.0071484375,-0.3247624358610256
0.00716796875,-0.15856928101594592
0.0071875,-0.13200973722791476
0.00720703125,-0.16218698598881975
0.0072265625,-0.07768298737030986
0.00724609375,0.06892532183206611
0.007265625,0.05637558592811581
0.00728515625,-0.09740657632748984
0.0073046875,-0.036074922820763265
0.00732421875,0.07388665399616137
0.00734375,-0.11461090465044968
0.00736328125,-0.24312179408597417
0.0073828125,-0.17211245838874772
0.00740234375,-0.19497937760708295
0.007421875,-0.3084551713055019
0.00744140625,-0.42988091299248976
0.0074609375,-0.4245134851714587
0.00748046875,-0.2957333812540882
0.0075,-0.36979535234252797
0.00751953125,-0.5809763916615327
0.0075390625,-0.6507873643642589
0.00755859375,-0.6303630241836673
0.007578125,-0.6125105972366874
0.00759765625,-0.6536176701239089
0.0076171875,-0.6598919952732307
0.00763671875,-0.5515585008052131
0.00765625,-0.5059993418053335
0.00767578125,-0.4508298963881683
0.0076953125,-0.3652500998175055
0.00771484375,-0.46188537342449815
0.007734375,-0.511293748324533
0.00775390625,-0.42661741021347704
