Time,Amplitude
0.0,0.8157511627205392
1.953125e-05,0.8542778167896878
3.90625e-05,0.7596601539536365
5.859375e-05,0.5822096508432949
7.8125e-05,0.5220391554323135
9.765625e-05,0.4165739516921657
0.0001171875,0.272669035447874
0.00013671875,0.1991671637518914
0.00015625,0.1417736665466638
0.00017578125,0.12950168408149004
0.0001953125,0.04943677113702262
0.00021484375,-0.07404703606051902
0.000234375,0.013354512069400429
0.00025390625,0.24340801875488366
0.0002734375,0.3705773385568873
0.00029296875,0.3466259316850948
0.0003125,0.3016473194875398
0.00033203125,0.24947607333972494
0.0003515625,0.13690393549965088
0.00037109375,0.08514477645806481
0.000390625,0.09905830834995649
0.00041015625,0.04393972721064711
0.0004296875,-0.055536678874051865
0.00044921875,-0.0795429164253581
0.00046875,-0.03252276224107664
0.00048828125,-0.006549759503591695
0.0005078125,0.017135004227270524
0.00052734375,0.03292621342235688
0.000546875,-0.014240588321880635
0.00056640625,-0.05253713634456411
0.0005859375,0.028776255251101213
0.00060546875,0.2157009113824463
0.000625,0.31868368295115335
0.00064453125,0.2851350010304697
0.0006640625,0.22249255345493307
0.00068359375,0.1631325055062807
0.000703125,0.21303909560259338
0.00072265625,0.2723736880490937
0.0007421875,0.17049692113933673
0.00076171875,0.18212104725533812
0.00078125,0.3798131059228259
0.00080078125,0.5321449624462009
0.0008203125,0.6684018849814045
0.00083984375,0.7373870680776734
0.000859375,0.676896547660988
0.00087890625,0.7264859413122076
0.0008984375,0.9125772461418147
0.00091796875,0.9717981916584838
0.0009375,0.860445934854281
0.00095703125,0.8250795043935708
0.0009765625,0.9589169522478979
0.00099609375,0.9993478718212596
0.001015625,0.9311692641787666
0.00103515625,1.0007588636767022
0.0010546875,1.0345295396923755
0.00107421875,0.9191177445135368
0.00109375,0.9271040991191621
0.00111328125,1.0079815870205642
0.0011328125,0.9485246243233827
0.00115234375,0.8545799028420265
0.001171875,0.8615970376047483
0.00119140625,0.865812032163668
0.0012109375,0.7171690360137813
0.00123046875,0.5463740688933935
0.00125,0.5319749494745567
0.00126953125,0.5440151752674379
0.0012890625,0.42814604256438515
0.00130859375,0.27286193304205475
0.001328125,0.24468491393289413
0.00134765625,0.26174943358639513
0.0013671875,0.21042097975975874
0.00138671875,0.27679385803752843
0.00140625,0.3675463752568625
0.00142578125,0.26169341203050267
0.0014453125,0.21592346740714047
0.00146484375,0.24387769360876183
0.001484375,0.13353540279592624
0.00150390625,0.08322809630928053
0.0015234375,0.14340429073219624
0.00154296875,0.1219225529734033
0.0015625,0.08125152828084667
0.00158203125,0.12902401099714983
0.0016015625,0.194707328583769
0.00162109375,0.22257315231276276
0.001640625,0.2838864322178968
0.00166015625,0.37829979444483036
0.0016796875,0.3650012035747201
0.00169921875,0.3329881761361685
0.00171875,0.45543710782831776
0.00173828125,0.5470474387706037
0.0017578125,0.6155449245517426
0.00177734375,0.8618332194729428
0.001796875,1.007322008107715
0.00181640625,0.9047714316684039
0.0018359375,0.784435109811753
0.00185546875,0.7614409482792145
0.001875,0.8616019688263832
0.00189453125,0.917586609801373
0.0019140625,0.847113424866439
0.00193359375,0.7714175696308375
0.001953125,0.6382526633165995
0.00197265625,0.5371872040075917
0.0019921875,0.589671443042024
0.00201171875,0.5923209973201973
0.00203125,0.4333015770934162
0.00205078125,0.24040172198679338
0.0020703125,0.1647793079763542
0.00208984375,0.19398693400377948
0.002109375,0.19521228771161933
0.00212890625,0.13019541739568896
