Time,Amplitude
0.0,0.36772070179931077
1.953125e-05,0.30706269461995556
3.90625e-05,0.15937296001175527
5.859375e-05,0.23639318455556257
7.8125e-05,0.2918715891053164
9.765625e-05,0.09302142480073931
0.0001171875,-0.03412488440611747
0.00013671875,-0.1365212256147556
0.00015625,-0.2358521586060036
0.00017578125,-0.264095818384974
0.0001953125,-0.3450409828615642
0.00021484375,-0.3014543016293155
0.000234375,-0.14485987427891706
0.00025390625,-0.11659202510643438
0.0002734375,-0.1732376716677207
0.00029296875,-0.18543609252494753
0.0003125,-0.08343622326559014
0.00033203125,-0.03253399560643795
0.0003515625,-0.10205221078911575
0.00037109375,-0.07911180898733357
0.000390625,0.0004387946166439227
0.00041015625,0.042339802237003496
0.0004296875,0.014787848523817752
0.00044921875,-0.07870014957768523
0.00046875,-0.042253957221792225
0.00048828125,0.01995548046238229
0.0005078125,-0.05562883580610353
0.00052734375,-0.08185240810319874
0.000546875,-0.018121485154296034
0.00056640625,0.09781219166583081
0.0005859375,0.18469170790069436
0.00060546875,0.13792428137499002
0.000625,0.14104879984624752
0.00064453125,0.1612455922985932
0.0006640625,0.10350886225147575
0.00068359375,0.20456225851754295
0.000703125,0.3528685609597245
0.00072265625,0.34264875557298385
0.0007421875,0.36033022616287225
0.00076171875,0.4939525257488539
0.00078125,0.6026670889559994
0.00080078125,0.5653764205296661
0.0008203125,0.5093499959600688
0.00083984375,0.5597042908793635
0.000859375,0.549283336414069
0.00087890625,0.4501800809721985
0.0008984375,0.37435178815375747
0.00091796875,0.3806468519363987
0.0009375,0.48941455835845504
0.00095703125,0.5056967504114199
0.0009765625,0.4193579399069465
0.00099609375,0.43991092415271704
0.001015625,0.4813840657414565
0.00103515625,0.45869821949896766
0.0010546875,0.4445146412063883
0.00107421875,0.4411266093378916
0.00109375,0.41740162994115154
0.00111328125,0.3332995198979221
0.0011328125,0.2652632514649637
0.00115234375,0.31548604771828603
0.001171875,0.38550229507557887
0.00119140625,0.342862880159725
0.0012109375,0.19868916427216338
0.00123046875,0.10713748929075305
0.00125,0.12836104747888513
0.00126953125,0.08667935503649135
0.0012890625,-0.0848365413090416
0.00130859375,-0.2271658605265275
0.001328125,-0.24469807671463567
0.00134765625,-0.27259273559262104
0.0013671875,-0.42985331463019427
0.00138671875,-0.5318056667187981
0.00140625,-0.4762037483273569
0.00142578125,-0.4340979118256429
0.0014453125,-0.4728627561821273
0.00146484375,-0.5305754765264534
0.001484375,-0.47134382013706155
0.00150390625,-0.30899550017575406
0.0015234375,-0.3176076129901414
0.00154296875,-0.44496590987278495
0.0015625,-0.4135253893233411
0.00158203125,-0.2632179286414196
0.0016015625,-0.16119737913063947
0.00162109375,-0.16780578076188005
0.001640625,-0.1370274485728199
0.00166015625,0.040698184570433095
0.0016796875,0.1515573795218771
0.00169921875,0.10307962577308646
0.00171875,0.04362865946569564
0.00173828125,0.11064296725285067
0.0017578125,0.324559708469193
0.00177734375,0.39611056901479047
0.001796875,0.2595293334893103
0.00181640625,0.24790870622142364
0.0018359375,0.2943074871198753
0.00185546875,0.21936844635227074
0.001875,0.1522918443206566
0.00189453125,0.1084647917516694
0.0019140625,0.047203712407114816
0.00193359375,-0.0536230778704212
0.001953125,-0.20291351126610777
0.00197265625,-0.2945465881657391
0.0019921875,-0.3062590652726076
0.00201171875,-0.27557627162550113
0.00203125,-0.3085981549352124
0.00205078125,-0.45510068315047475
0.0020703125,-0.4715225011053914
0.00208984375,-0.4007342204133515
0.002109375,-0.5073877644614063
0.00212890625,-0.6089054821778668
0.0021484375,-0.595608483292168
0.00216796875,-0.6550443449455796
0.0021875,-0.729440559368836
0.00220703125,-0.71069676180869
0.0022265625,-0.7107577733980122
0.00224609375,-0.7730601848119726
0.002265625,-0.8240455460578175
0.00228515625,-0.8403726675662753
0.0023046875,-0.736228759113722
0.00232421875,-0.5439074569896851
0.00234375,-0.5347859983686124
0.00236328125,-0.6277339768517157
0.0023828125,-0.562222824067352
0.00240234375,-0.4798342756524276
0.002421875,-0.503768961738672
0.00244140625,-0.5931567125897782
0.0024609375,-0.7554102540538055
0.00248046875,-0.8383907027556229
0.0025,-0.6825523493785198
0.00251953125,-0.4223301825256973
0.0025390625,-0.3100790788367356
0.00255859375,-0.40216154695733164
0.002578125,-0.5006152701356179
0.00259765625,-0.45639650387771985
0.0026171875,-0.3944313925728704
0.00263671875,-0.4575461804438568
0.00265625,-0.5394877810107497
0.00267578125,-0.5164682049960123
0.0026953125,-0.46632889971246894
0.00271484375,-0.41723103413575563
0.002734375,-0.3166360345581444
0.00275390625,-0.2647261324400012
0.0027734375,-0.26188602396423455
0.00279296875,-0.16642601411320418
0.0028125,-0.09532280151726688
0.00283203125,-0.13712618545702845
