Time,Amplitude
0.0,-0.4416187906210817
1.953125e-05,-0.467422887739694
3.90625e-05,-0.2765794607890394
5.859375e-05,-0.13724076257822593
7.8125e-05,-0.13598278641682798
9.765625e-05,-0.13288693739985025
0.0001171875,-0.040393166767940504
0.00013671875,0.08439025166429295
0.00015625,0.053752579774998976
0.00017578125,-0.08952238034406375
0.0001953125,-0.06402139951583352
0.00021484375,0.07395385128480499
0.000234375,0.00672886762110686
0.00025390625,-0.17477931235806532
0.0002734375,-0.2077882235443266
0.00029296875,-0.1361835675363726
0.0003125,-0.07236426440029442
0.00033203125,-0.08332416447126202
0.0003515625,-0.10712980338662689
0.00037109375,-0.04742769037353575
0.000390625,-0.06362831910259656
0.00041015625,-0.19763612715925521
0.0004296875,-0.2483534253927574
0.00044921875,-0.1844699105117556
0.00046875,-0.1794927087089912
0.00048828125,-0.31790978389884494
0.0005078125,-0.4596435055663938
0.00052734375,-0.5315692132347659
0.000546875,-0.5580043951827469
0.00056640625,-0.5569111064271172
0.0005859375,-0.6315933987480564
0.00060546875,-0.7044783437833708
0.000625,-0.672727765714159
0.00064453125,-0.6363066904653778
0.0006640625,-0.5618423748550488
0.00068359375,-0.46112878517559275
0.000703125,-0.51813029049208
0.00072265625,-0.7110067303384857
0.0007421875,-0.7692756165650285
0.00076171875,-0.6209050815074961
0.00078125,-0.5574207999120716
0.00080078125,-0.5801390210431362
0.0008203125,-0.4832352008905316
0.00083984375,-0.3999981576345514
0.000859375,-0.32902523286469476
0.00087890625,-0.23290712171454445
0.0008984375,-0.27167183180157567
0.00091796875,-0.28912355751859753
0.0009375,-0.15027977225664432
0.00095703125,-0.03453846164812012
0.0009765625,-0.06646222436219232
0.00099609375,-0.14941163804265706
0.001015625,-0.04359369633458045
0.00103515625,0.09477365432215192
0.0010546875,-0.03773409240275222
0.00107421875,-0.11709331860084041
0.00109375,0.07707280696482255
0.00111328125,0.18413642618934103
0.0011328125,0.08560097898109148
0.00115234375,0.03149491118835946
0.001171875,0.14826538582580223
0.00119140625,0.2908877805605336
0.0012109375,0.3051594870064584
0.00123046875,0.33218064455609614
0.00125,0.4483819091727926
0.00126953125,0.461586243349445
0.0012890625,0.404152589140961
0.00130859375,0.4376093441975716
0.001328125,0.5135984302642775
0.00134765625,0.5705446922745161
0.0013671875,0.5597822332708026
0.00138671875,0.5006541789753618
0.00140625,0.5481877349835661
0.00142578125,0.6531465100415034
0.0014453125,0.5957354971953756
0.00146484375,0.38845851931666864
0.001484375,0.2962553033055717
0.00150390625,0.385071477154602
0.0015234375,0.3922059812879769
0.00154296875,0.30657113139955466
0.0015625,0.3076221702968984
0.00158203125,0.2907964755941399
0.0016015625,0.1933382268585727
0.00162109375,0.157008287979437
0.001640625,0.17732391080109752
0.00166015625,0.06063956057577989
0.0016796875,-0.14325381044830848
0.00169921875,-0.1613529380235133
0.00171875,-0.12220380200066587
0.00173828125,-0.2190782287008295
0.0017578125,-0.29377491410765383
0.00177734375,-0.2977942904058211
0.001796875,-0.22642859686668398
0.00181640625,-0.12672575458842533
0.0018359375,-0.18525507540156666
0.00185546875,-0.2687624278007303
0.001875,-0.2299209895220335
0.00189453125,-0.21442280594333862
0.0019140625,-0.21244959001855307
0.00193359375,-0.11946422750227598
0.001953125,-0.030728215610660352
0.00197265625,-0.042651087084289885
0.0019921875,-0.08133560765273294
0.00201171875,-0.10885875632757695
0.00203125,-0.10102433798445194
0.00205078125,0.012898511397676525
0.0020703125,0.09278956513013414
0.00208984375,0.10159688438288238
0.002109375,0.18261594471315906
0.00212890625,0.21975510833759546
0.0021484375,0.22705816855592403
0.00216796875,0.3744679476784663
0.0021875,0.5294422713248442
0.00220703125,0.5646890719883699
0.0022265625,0.5213330350498318
0.00224609375,0.49897980907439243
0.002265625,0.5224023602654169
0.00228515625,0.4751786749115263
0.0023046875,0.4493239022843689
0.00232421875,0.49875853509215284
0.00234375,0.3796839389564816
0.00236328125,0.17255282817220063
0.0023828125,0.17545411638801311
0.00240234375,0.30533800972330083
0.002421875,0.3464403897242333
0.00244140625,0.2892576371122579
0.0024609375,0.20983566343030502
0.00248046875,0.15024230144491135
0.0025,0.09527973436669347
0.00251953125,-0.012356055148683515
0.0025390625,-0.09765151755189208
0.00255859375,-0.07718542528409927
0.002578125,-0.09806081660825573
0.00259765625,-0.15252565770761112
0.0026171875,-0.07776714469951451
0.00263671875,-0.01835598212924488
0.00265625,-0.12924872267263782
0.00267578125,-0.24692041974315176
0.0026953125,-0.1870017285146784
0.00271484375,-0.032865526948828896
0.002734375,0.027153715992991514
0.00275390625,-0.03456568491972074
0.0027734375,-0.10323867332012276
0.00279296875,-0.03830636231787227
0.0028125,0.06730778617263304
0.00283203125,0.0722436737343263
0.0028515625,0.1832675140955284
0.00287109375,0.3418605206941894
0.002890625,0.407240119376306
0.00291015625,0.3740920923127085
0.0029296875,0.2953106111939959
0.00294921875,0.3215631894368049
0.00296875,0.5715406477014537
0.00298828125,0.7438279704727202
0.0030078125,0.7361807029825609
0.00302734375,0.6844871314830328
0.003046875,0.7121915485002519
0.00306640625,0.8421559607281238
0.0030859375,0.9321844444028036
0.00310546875,0.8552405688903242
0.003125,0.8059305553599081
0.00314453125,0.8706390022369304
0.0031640625,0.9431616950194518
0.00318359375,1.0258062384846511
0.003203125,1.0348735948112595
0.00322265625,0.9733293871735216
0.0032421875,1.0620812253833014
0.00326171875,1.2475258317653766
0.00328125,1.2899764883234548
0.00330078125,1.2300695599094658
0.0033203125,1.2652785549554264
0.00333984375,1.344179789831716
0.003359375,1.2230420564445237
0.00337890625,1.0080482662507597
0.0033984375,0.9544950193595971
0.00341796875,0.914756285871644
0.0034375,0.8143777355742172
0.00345703125,0.7681521573587926
0.0034765625,0.6361659949125397
0.00349609375,0.47319332215379833
0.003515625,0.538328859243841
0.00353515625,0.6355071567366587
0.0035546875,0.5134374400224067
0.00357421875,0.36784217042687806
0.00359375,0.3901642073823456
0.00361328125,0.4336787109881466
0.0036328125,0.3145742727107693
0.00365234375,0.17655862818448703
0.003671875,0.18967979380638664
0.00369140625,0.19785158856248236
0.0037109375,0.1682306277413047
0.00373046875,0.20637343991535984
0.00375,0.17361766775263807
0.00376953125,0.024741116911386085
0.0037890625,-0.08084525926228332
0.00380859375,-0.022344151807104543
0.003828125,0.15034084287817281
0.00384765625,0.21207428183761307
0.0038671875,0.18541589786194873
0.00388671875,0.22365693057403124
0.00390625,0.22504774390009002
0.00392578125,0.18425299260225175
0.0039453125,0.2357392109542224
0.00396484375,0.33601512434709785
0.003984375,0.3281042661162027
0.00400390625,0.24295088354169364
0.0040234375,0.33659381330609683
0.00404296875,0.6203072583614908
0.0040625,0.7856559407806044
0.00408203125,0.6776844651146444
0.0041015625,0.46106294588900665
0.00412109375,0.3807057266190737
0.004140625,0.4195347808897474
0.00416015625,0.37299011005327637
0.0041796875,0.26132549084720347
0.00419921875,0.25771580444423337
0.00421875,0.31096182380936066
0.00423828125,0.31094479398598357
0.0042578125,0.3550945411668961
0.00427734375,0.414946679747206
0.004296875,0.32045377001644854
0.00431640625,0.17389061603597594
0.0043359375,0.15758561293766118
0.00435546875,0.2343087648400139
0.004375,0.2511302815018067
0.00439453125,0.1636971991145216
0.0044140625,0.1096357361637032
0.00443359375,0.10196773257284572
0.004453125,0.02583547534115918
0.00447265625,-0.032328333589894793
0.0044921875,0.03620588301004704
0.00451171875,0.11110117529564287
0.00453125,0.11383451442072862
0.00455078125,0.12732678378549184
0.0045703125,0.06736803167342244
0.00458984375,-0.11419287964173626
0.004609375,-0.22471557792733665
0.00462890625,-0.2519206761854543
0.0046484375,-0.21218993916877227
0.00466796875,-0.10186281306613668
0.0046875,-0.10154432069686857
0.00470703125,-0.14679494570398505
0.0047265625,-0.05014801630494635
0.00474609375,0.1660674292967736
0.004765625,0.3255426377948968
0.00478515625,0.27078136063431746
0.0048046875,0.20611161858175517
0.00482421875,0.21936717615161885
0.00484375,0.16339867909462896
0.00486328125,0.1756322609210117
0.0048828125,0.17787791430118663
0.00490234375,0.07077245166356251
0.004921875,0.11613034442236474
0.00494140625,0.2416186554632049
0.0049609375,0.33027784431601004
0.00498046875,0.4509228350053194
0.005,0.4636222957685328
0.00501953125,0.4053593727258118
0.0050390625,0.4478043993861911
0.00505859375,0.5395498533036666
0.005078125,0.5394305871587666
0.00509765625,0.4482770326303072
0.0051171875,0.4400906535975775
0.00513671875,0.45101655519956013
0.00515625,0.4109571569657934
0.00517578125,0.5055275890548739
0.0051953125,0.6601504601686652
0.00521484375,0.7357359279026408
0.005234375,0.7088414471167929
0.00525390625,0.641781640239534
0.0052734375,0.734553690582801
0.00529296875,0.8014500904005222
0.0053125,0.6900910443576322
0.00533203125,0.6466319978408807
0.0053515625,0.6493815710308337
0.00537109375,0.6292065542355608
0.005390625,0.6200627036251243
0.00541015625,0.505835727008551
0.0054296875,0.3135955964430775
0.00544921875,0.25067748849362637
0.00546875,0.388346647826121
0.00548828125,0.46155336571581307
0.0055078125,0.3376879962185064
0.00552734375,0.2814178868370802
0.005546875,0.30794529529213543
0.00556640625,0.25805130048024755
0.0055859375,0.0989947620283572
0.00560546875,-0.13506603559059335
0.005625,-0.24681172714343907
0.00564453125,-0.2629450126087796
0.0056640625,-0.2563375915818895
0.00568359375,-0.17897879676148742
0.005703125,-0.2788880355738111
0.00572265625,-0.46365487657464377
0.0057421875,-0.4357944335600155
0.00576171875,-0.3603824093993472
0.00578125,-0.3982373562534084
0.00580078125,-0.539380495215054
0.0058203125,-0.5607634192910999
0.00583984375,-0.4540193838353092
0.005859375,-0.48844859950096553
0.00587890625,-0.4089914756649312
0.0058984375,-0.17457811428631742
0.00591796875,-0.1377922930758313
0.0059375,-0.2023037659630911
0.00595703125,-0.2203243048936698
0.0059765625,-0.19102314070125767
0.00599609375,-0.15275162497183314
0.006015625,-0.096457006620078
0.00603515625,0.017132061437588473
0.0060546875,0.08448917678072324
0.00607421875,0.1693628790905769
0.00609375,0.2515918347082979
0.00611328125,0.21769371361917791
0.0061328125,0.2100854280780789
0.00615234375,0.17386389769089008
0.006171875,0.011669595180930682
0.00619140625,-0.1406540407197322
0.0062109375,-0.2257595141166785
0.00623046875,-0.3298306357808068
0.00625,-0.46151361074453146
0.00626953125,-0.4680016326311316
0.0062890625,-0.47304183374015746
0.00630859375,-0.6001346842444816
0.006328125,-0.6044558291009501
0.00634765625,-0.4610915451037893
0.0063671875,-0.2959010445616992
0.00638671875,-0.27505672373403783
0.00640625,-0.5052706169730036
0.00642578125,-0.6063885806505463
0.0064453125,-0.4468714036554781
0.00646484375,-0.42958486540899615
0.006484375,-0.6000359523035232
0.00650390625,-0.6205731275697451
0.0065234375,-0.5126688665828856
0.00654296875,-0.6168780472850467
0.0065625,-0.806360565555087
0.00658203125,-0.7814070348019837
0.0066015625,-0.6956827362809265
0.00662109375,-0.6835479726553327
0.006640625,-0.715586320115227
0.00666015625,-0.6862441866962399
0.0066796875,-0.4692116156558382
0.00669921875,-0.3290793661014293
0.00671875,-0.5009019333549596
0.00673828125,-0.6971893768341193
0.0067578125,-0.5650748740520604
0.00677734375,-0.21938613396412324
0.006796875,-0.20050820395128366
0.00681640625,-0.5536940879680653
0.0068359375,-0.697487470515515
0.00685546875,-0.6073391853490337
0.006875,-0.6030532411464613
0.00689453125,-0.5564739287283618
0.0069140625,-0.45682316858369104
0.00693359375,-0.45844292006181264
0.006953125,-0.40118018195163696
