Time,Amplitude
0.0,0.5953535373362022
1.953125e-05,0.6237979456606071
3.90625e-05,0.7006715498662532
5.859375e-05,0.7674356332157789
7.8125e-05,0.71935746825933
9.765625e-05,0.6899767398804998
0.0001171875,0.6831402642950021
0.00013671875,0.68095614642693
0.00015625,0.7335863367339919
0.00017578125,0.7157709097512609
0.0001953125,0.735575075898927
0.00021484375,0.7843091995365111
0.000234375,0.6177802363282713
0.00025390625,0.45801441449092045
0.0002734375,0.4788508348838692
0.00029296875,0.5230192760090661
0.0003125,0.5496763562335281
0.00033203125,0.5093257528386989
0.0003515625,0.3858587432958467
0.00037109375,0.2610495979061458
0.000390625,0.1933203890108601
0.00041015625,0.18811787941326621
0.0004296875,0.09493911661531215
0.00044921875,-0.12876579032332008
0.00046875,-0.26081910046503215
0.00048828125,-0.2245536296215554
0.0005078125,-0.20566832848429065
0.00052734375,-0.2909165522221874
0.000546875,-0.29445508275383037
0.00056640625,-0.13895101858654357
0.0005859375,-0.06024907202895719
0.00060546875,-0.22257235316105073
0.000625,-0.48896141262862447
0.00064453125,-0.5467245821528315
0.0006640625,-0.3934148332168306
0.00068359375,-0.38330835751740494
0.000703125,-0.5181379070252574
0.00072265625,-0.602918525861384
0.0007421875,-0.6220377039421532
0.00076171875,-0.5484815080845858
0.00078125,-0.4927067298009622
0.00080078125,-0.5337468227518568
0.0008203125,-0.5459258221648007
0.00083984375,-0.4846119154670083
0.000859375,-0.3844748678469294
0.00087890625,-0.28913203820823635
0.0008984375,-0.18808592518778505
0.00091796875,-0.10402546488435294
0.0009375,-0.049955206735618464
0.00095703125,0.11670643205283784
0.0009765625,0.23264250524596908
0.00099609375,0.12026613821580413
0.001015625,0.15735004131657399
0.00103515625,0.43770857140388
0.0010546875,0.5426190995075146
0.00107421875,0.4014091228975666
0.00109375,0.3309850674090862
0.00111328125,0.47874397078937636
0.0011328125,0.6397627158806226
0.00115234375,0.6637182289650837
0.001171875,0.6575210939883186
0.00119140625,0.6251303197714608
0.0012109375,0.54540945864752
0.00123046875,0.6011447371411495
0.00125,0.7984880240152632
0.00126953125,0.8658016598550484
0.0012890625,0.7958658942131872
0.00130859375,0.7694098923302302
0.001328125,0.6606038615016548
0.00134765625,0.5058752695758089
0.0013671875,0.5755340614702742
0.00138671875,0.627932990926706
0.00140625,0.42503065449555144
0.00142578125,0.23359624602395188
0.0014453125,0.18162543482538898
0.00146484375,0.15250154266007165
0.001484375,0.07015284402256247
0.00150390625,0.020108376580783086
0.0015234375,0.04392905036217677
0.00154296875,-0.10367103614186525
0.0015625,-0.35309335906599837
0.00158203125,-0.42128923434005316
0.0016015625,-0.4357403854976206
0.00162109375,-0.40639571821820414
0.001640625,-0.31234440615789083
0.00166015625,-0.40096826441716377
0.0016796875,-0.536050967299837
0.00169921875,-0.4852566096872467
0.00171875,-0.41102515822807667
0.00173828125,-0.43434832124185957
0.0017578125,-0.4348343182675193
0.00177734375,-0.29065414141058393
0.001796875,-0.15545141405968443
0.00181640625,-0.17846000659345357
0.0018359375,-0.1579204796004401
0.00185546875,-0.02892112897219895
0.001875,0.04996558674228718
0.00189453125,0.1031843650131326
0.0019140625,0.16067010328972858
0.00193359375,0.2122005793743682
0.001953125,0.2760355815191002
0.00197265625,0.2393883369237744
0.0019921875,0.1550287851888324
0.00201171875,0.21723998786719512
0.00203125,0.28487480100127277
0.00205078125,0.19704823669138188
0.0020703125,0.06888293906368101
0.00208984375,0.04824198870096118
0.002109375,0.17168815024923845
0.00212890625,0.26073316330666285
0.0021484375,0.2460615088206473
0.00216796875,0.2245406756558654
0.0021875,0.06001062486757516
0.00220703125,-0.1870931424581627
0.0022265625,-0.23333580150699584
0.00224609375,-0.18637141933998416
0.002265625,-0.3075466560892689
0.00228515625,-0.5247602954514531
0.0023046875,-0.5207266757291138
0.00232421875,-0.41936496792566275
0.00234375,-0.6276946719084383
0.00236328125,-0.9431970288679807
0.0023828125,-1.0314490804862082
0.00240234375,-0.9698328497253436
0.002421875,-0.969438128394592
0.00244140625,-1.1128794172706622
0.0024609375,-1.205325907772974
0.00248046875,-1.2004624953385066
0.0025,-1.1574067168903672
0.00251953125,-1.0327569026464072
0.0025390625,-1.0262987506926082
0.00255859375,-1.1406513715191475
0.002578125,-1.1476532045426058
0.00259765625,-1.1135169830641638
0.0026171875,-1.1350597022205002
0.00263671875,-1.1336928982506953
0.00265625,-0.9900273086164726
0.00267578125,-0.8853119589893256
0.0026953125,-1.0214458311060652
0.00271484375,-1.0980846828975583
0.002734375,-1.003282245943099
0.00275390625,-0.9391621005190844
0.0027734375,-0.90550664892206
0.00279296875,-0.9544493790616141
0.0028125,-1.0825365930562882
0.00283203125,-1.1457935047035814
0.0028515625,-0.9490996499349096
0.00287109375,-1.045501765967403
0.002890625,-0.9007517300625372
0.00291015625,-0.6951422827746728
0.0029296875,-0.7748222054412839
0.00294921875,-0.8417032692906512
0.00296875,-0.35353329735208217
0.00298828125,-0.22391674810969414
0.0030078125,-0.4193327235554013
0.00302734375,-0.48466653090460454
0.003046875,-0.4520488177324742
0.00306640625,-0.4532558430943667
0.0030859375,-0.4089428699097662
0.00310546875,-0.34563907403953664
0.003125,-0.3510016672430929
0.00314453125,-0.34614001003554845
0.0031640625,-0.1838007722881857
0.00318359375,-0.07986630418600259
0.003203125,-0.21662621921829534
0.00322265625,-0.34855812606876263
0.0032421875,-0.2986554983973142
0.00326171875,-0.15323904073908734
0.00328125,-0.10513506253695443
0.00330078125,-0.14838948627979404
0.0033203125,-0.16474996040711928
0.00333984375,-0.23740343650384593
0.003359375,-0.3038571513953853
0.00337890625,-0.287404636671429
0.0033984375,-0.27350703076196203
0.00341796875,-0.25779562356592645
0.0034375,-0.36456565438517263
0.00345703125,-0.5121417354860265
0.0034765625,-0.4817266667286613
0.00349609375,-0.512910960628619
0.003515625,-0.6356933706538777
0.00353515625,-0.6441459587543521
0.0035546875,-0.5723046120310573
0.00357421875,-0.4345031706134266
0.00359375,-0.39329824591971696
0.00361328125,-0.49193516900960366
0.0036328125,-0.5245816166615368
0.00365234375,-0.5283005301413938
0.003671875,-0.4795370634441344
0.00369140625,-0.37413580963537096
0.0037109375,-0.36607611693398
0.00373046875,-0.3274757095553281
0.00375,-0.21809881692855515
0.00376953125,-0.23290091177252797
0.0037890625,-0.33835823484150696
0.00380859375,-0.36515976030929476
0.003828125,-0.2636836789928496
0.00384765625,-0.11373436897630479
0.0038671875,-0.058887806345431615
0.00388671875,-0.1317027122840383
0.00390625,-0.12028908863264237
0.00392578125,0.05424573556619694
0.0039453125,0.1558089576760407
0.00396484375,0.16252614485767386
0.003984375,0.21122098751512092
0.00400390625,0.22993737081994553
0.0040234375,0.14726555952283726
0.00404296875,-0.0015450711681045323
0.0040625,-0.11782655749439158
0.00408203125,-0.17784635320092387
0.0041015625,-0.29526714250751246
0.00412109375,-0.3685710114405103
0.004140625,-0.2552421288345687
0.00416015625,-0.14560054296217562
0.0041796875,-0.1455382564779179
0.00419921875,-0.17323416045280782
0.00421875,-0.22606760117194666
0.00423828125,-0.2685663907660578
0.0042578125,-0.3504881668516222
0.00427734375,-0.5102719831431002
0.004296875,-0.5832245637944261
0.00431640625,-0.6463399454437431
0.0043359375,-0.7894542037882224
0.00435546875,-0.7893789239822069
0.004375,-0.6974406466002796
0.00439453125,-0.7287812687911001
0.0044140625,-0.8464094146915446
0.00443359375,-0.8798462602762183
0.004453125,-0.7227530915537321
0.00447265625,-0.6108575069821364
0.0044921875,-0.7036205955703211
0.00451171875,-0.798385461131745
0.00453125,-0.8265808123666283
0.00455078125,-0.812406701267427
0.0045703125,-0.8300164683622631
0.00458984375,-0.8975781701800485
0.004609375,-0.8614314279894861
0.00462890625,-0.8772462722350468
0.0046484375,-0.9776388766072667
0.00466796875,-0.8340686824642246
0.0046875,-0.5752608181049181
0.00470703125,-0.5009291446002693
0.0047265625,-0.497243280675542
0.00474609375,-0.41508007594055124
0.004765625,-0.35522296514973195
0.00478515625,-0.380599521346455
0.0048046875,-0.38480033292042926
0.00482421875,-0.4201242863780229
0.00484375,-0.5759260370611451
0.00486328125,-0.6818684737320732
0.0048828125,-0.5825640843847522
0.00490234375,-0.40362608774991265
0.004921875,-0.360282392443271
0.00494140625,-0.3311759745334622
0.0049609375,-0.16142640933833668
0.00498046875,-0.057373762907616796
