Time,Amplitude
0.0,0.18295311082889665
1.953125e-05,0.15498912903296053
3.90625e-05,0.1996133906543328
5.859375e-05,0.17792944791825305
7.8125e-05,0.05703741060519996
9.765625e-05,-0.054726245636433885
0.0001171875,-0.03287795943423087
0.00013671875,0.05455765868959789
0.00015625,-0.004559370528619759
0.00017578125,-0.11399903551683184
0.0001953125,-0.1364365421773004
0.00021484375,-0.1273181795087357
0.000234375,-0.10947449608065563
0.00025390625,-0.1120643529084704
0.0002734375,-0.11080606142408575
0.00029296875,-0.15794605121097183
0.0003125,-0.28860128951678854
0.00033203125,-0.29962116534577965
0.0003515625,-0.212939042050443
0.00037109375,-0.20456589200396139
0.000390625,-0.2699061591540255
0.00041015625,-0.3132861233192351
0.0004296875,-0.22490045937574685
0.00044921875,-0.15704451191652394
0.00046875,-0.2470828467139829
0.00048828125,-0.3468993951338769
0.0005078125,-0.45532663921173083
0.00052734375,-0.5565578270445013
0.000546875,-0.5370871473914858
0.00056640625,-0.5063484358605328
0.0005859375,-0.5279423978668294
0.00060546875,-0.4956556874413782
0.000625,-0.38789676013944646
0.00064453125,-0.30117683374562293
0.0006640625,-0.24943187701752983
0.00068359375,-0.12262528636315452
0.000703125,0.013265114367722153
0.00072265625,0.0188055950559521
0.0007421875,-0.02670750118495704
0.00076171875,-0.036811653786027757
0.00078125,0.023696756658726455
0.00080078125,0.12601570300208573
0.0008203125,0.08510163297265505
0.00083984375,0.016150628339767423
0.000859375,0.1990250870674111
0.00087890625,0.36306595242369866
0.0008984375,0.23268292209442237
0.00091796875,0.09784592588745845
0.0009375,0.1748540038140466
0.00095703125,0.32731098409635206
0.0009765625,0.4035323430413834
0.00099609375,0.415367711906758
0.001015625,0.44126879777258443
0.00103515625,0.46900445967134885
0.0010546875,0.4801021805705872
0.00107421875,0.4635070044765658
0.00109375,0.4570392618652939
0.00111328125,0.5513295965053377
0.0011328125,0.5716921480648658
0.00115234375,0.4187653326535301
0.001171875,0.39727062320269596
0.00119140625,0.5389618268107337
0.0012109375,0.5831239883093835
0.00123046875,0.47695917509942043
0.00125,0.32311320436693136
0.00126953125,0.3824071199293766
0.0012890625,0.6471706516411617
0.00130859375,0.6734614249085136
0.001328125,0.47467414974605987
0.00134765625,0.40353668606587434
0.0013671875,0.4278497740057892
0.00138671875,0.3626996946178861
0.00140625,0.13183682504317107
0.00142578125,-0.11511914512762716
0.0014453125,-0.16186950832824562
0.00146484375,-0.11698600719265068
0.001484375,-0.17140581228242305
0.00150390625,-0.3308072060251891
0.0015234375,-0.40430844337389293
0.00154296875,-0.25709631359150753
0.0015625,-0.20513949080784186
0.00158203125,-0.4077814760060757
0.0016015625,-0.47837980847660966
0.00162109375,-0.31627364762358756
0.001640625,-0.24940481312829643
0.00166015625,-0.34078390534199515
0.0016796875,-0.402308533836118
0.00169921875,-0.42179431617296437
0.00171875,-0.3446033504735696
0.00173828125,-0.06210478947276513
0.0017578125,0.14644987046648913
0.00177734375,0.0773767968892674
0.001796875,-0.01665597793046969
0.00181640625,0.03973585091685931
0.0018359375,0.10961926109917582
0.00185546875,0.04649453319465312
0.001875,0.05646167642963969
0.00189453125,0.31917787423912114
0.0019140625,0.45504155590520723
0.00193359375,0.3010087792587125
0.001953125,0.32186440990136594
0.00197265625,0.5913856617583805
0.0019921875,0.6832565286843741
0.00201171875,0.567838755264223
0.00203125,0.533621168616619
0.00205078125,0.6358092042429744
0.0020703125,0.6965021973164749
0.00208984375,0.6308767362279624
0.002109375,0.6328633912931931
0.00212890625,0.7450055738931814
0.0021484375,0.7223061164920848
0.00216796875,0.6049934677935144
0.0021875,0.5858310561947504
0.00220703125,0.5907893778347107
0.0022265625,0.5258833872252349
0.00224609375,0.45233921890074236
0.002265625,0.413878057190823
0.00228515625,0.3333574503287742
0.0023046875,0.24123353022121874
0.00232421875,0.27950188455120134
0.00234375,0.3221118308800928
0.00236328125,0.24642229745825697
0.0023828125,0.20016519704776753
0.00240234375,0.15819960460223373
0.002421875,0.01923577135100353
0.00244140625,-0.08508290033031897
0.0024609375,-0.08580268899620609
0.00248046875,-0.056354615957388506
0.0025,-0.06286287099816758
0.00251953125,-0.10446662720157304
0.0025390625,-0.0854338077517921
0.00255859375,-0.03730891065266512
0.002578125,-0.008262287560562341
0.00259765625,0.0957858249448231
0.0026171875,0.16174552443809878
0.00263671875,0.13829146880491372
0.00265625,0.19670267009216635
0.00267578125,0.26606179971682753
0.0026953125,0.2581255469241329
0.00271484375,0.1894558145921121
0.002734375,0.1359429430645669
0.00275390625,0.20847259725597184
0.0027734375,0.23320834961033154
0.00279296875,0.26307891359118196
0.0028125,0.42998306693673727
0.00283203125,0.45967773591340977
0.0028515625,0.6530292508465063
0.00287109375,0.6351280484223383
0.002890625,0.6192803450624584
0.00291015625,0.7679240541537666
0.0029296875,1.0049086620016923
0.00294921875,1.0670970247350164
0.00296875,0.9321755497934763
0.00298828125,0.8813673899691906
0.0030078125,0.9924962017688549
0.00302734375,1.1088978244553314
0.003046875,1.128652044459909
0.00306640625,1.0136101963828292
0.0030859375,0.9206953566628138
0.00310546875,1.009810043689297
0.003125,1.0401341072731516
0.00314453125,0.9403280349871739
0.0031640625,0.9838751712317128
0.00318359375,1.0813522306435122
0.003203125,0.9893043834683463
0.00322265625,0.7824592504091921
0.0032421875,0.6228539470400275
0.00326171875,0.5513745462206556
0.00328125,0.4665252152301388
0.00330078125,0.3414373419992439
0.0033203125,0.2558463026257698
0.00333984375,0.09051013338803203
0.003359375,-0.10111851346381026
0.00337890625,-0.02696526820710509
0.0033984375,0.07933093890504558
0.00341796875,-0.08958628071927129
0.0034375,-0.2469319061014779
0.00345703125,-0.24485180490151354
0.0034765625,-0.2513174110191544
0.00349609375,-0.26759148456551046
0.003515625,-0.2797019004664104
0.00353515625,-0.30922245646587837
0.0035546875,-0.3595483134520552
0.00357421875,-0.42658205536697513
0.00359375,-0.41755437955587893
0.00361328125,-0.312797207499873
0.0036328125,-0.1384527762806608
0.00365234375,-0.02372573507182517
0.003671875,-0.10643449839525625
0.00369140625,-0.09218344133639224
0.0037109375,0.0772192276039161
0.00373046875,0.08736863633362323
0.00375,0.12946469813640452
0.00376953125,0.34474697440483815
0.0037890625,0.46527015414275974
0.00380859375,0.44164807004709894
0.003828125,0.43287931543006547
0.00384765625,0.5045379452192158
0.0038671875,0.5191454508661896
0.00388671875,0.4323322478645607
0.00390625,0.3635774511858285
0.00392578125,0.35727695144179383
0.0039453125,0.48505022050180524
0.00396484375,0.6254366923434057
0.003984375,0.5777127100057571
0.00400390625,0.5255686627595781
0.0040234375,0.5995667958496902
0.00404296875,0.6051781603349832
0.0040625,0.45170257943157793
0.00408203125,0.326351079930128
0.0041015625,0.363661051852217
0.00412109375,0.39462650169086355
0.004140625,0.2870339296515682
0.00416015625,0.18594186568348936
0.0041796875,0.2004231221607554
0.00419921875,0.1884401190419535
0.00421875,0.07472115905719859
0.00423828125,0.03912155686065008
0.0042578125,0.08315691841551773
0.00427734375,0.03471021758781001
0.004296875,-0.06918185966082623
0.00431640625,-0.17273390771472105
0.0043359375,-0.24163623625610198
0.00435546875,-0.16860319472585808
0.004375,-0.05950386530838374
0.00439453125,-0.16096436590561938
0.0044140625,-0.4252616219519092
0.00443359375,-0.47287687751744273
0.004453125,-0.23372679603638485
0.00447265625,-0.15347488478605156
0.0044921875,-0.28980850596771446
0.00451171875,-0.31450414287009293
0.00453125,-0.2738000703980113
0.00455078125,-0.2537677367128452
0.0045703125,-0.23415350551111003
0.00458984375,-0.31190637796923476
0.004609375,-0.41365310811411693
0.00462890625,-0.3780454348009808
0.0046484375,-0.19649509937838244
0.00466796875,-0.06469982872746702
0.0046875,-0.14659584421491131
0.00470703125,-0.15426337470073392
0.0047265625,0.07861824367137703
0.00474609375,0.21259888362034013
0.004765625,0.1972360467522053
0.00478515625,0.2544490623320033
0.0048046875,0.3463165139228602
0.00482421875,0.4254024719759337
0.00484375,0.4987722112264267
0.00486328125,0.5032101729758884
0.0048828125,0.4766316740129968
0.00490234375,0.48628772617644445
0.004921875,0.4859468080414119
0.00494140625,0.40290574567176674
0.0049609375,0.31082159624525313
0.00498046875,0.3779927735703155
0.005,0.5431504099829538
0.00501953125,0.6286988045894228
0.0050390625,0.6069205310651098
0.00505859375,0.5585397303457977
0.005078125,0.5992625467675818
0.00509765625,0.6600946967274756
0.0051171875,0.6457477173977841
0.00513671875,0.5952045191521531
0.00515625,0.47351058238085436
0.00517578125,0.41920145601502334
0.0051953125,0.47657317709271546
0.00521484375,0.363147022152641
0.005234375,0.12384912539223619
0.00525390625,-0.03977495047509858
0.0052734375,-0.06988948642668859
0.00529296875,-0.0031619774804932423
0.0053125,-0.0806096728226943
0.00533203125,-0.25415470894000547
0.0053515625,-0.22675603180556392
0.00537109375,-0.07979677381142664
0.005390625,-0.11081039100165097
0.00541015625,-0.3134407893233486
0.0054296875,-0.3610545345596974
0.00544921875,-0.28611864046410973
0.00546875,-0.4154568363026302
0.00548828125,-0.6567238396428213
0.0055078125,-0.7520888936537662
0.00552734375,-0.6323569492576563
0.005546875,-0.49901752166550073
0.00556640625,-0.5954582930012856
0.0055859375,-0.7099187454409859
0.00560546875,-0.6761379591928748
0.005625,-0.6511160561747285
0.00564453125,-0.6836610607878739
0.0056640625,-0.7471447428344968
0.00568359375,-0.6712407959791182
0.005703125,-0.3781715239694046
0.00572265625,-0.16127681698044963
0.0057421875,-0.1736413230955705
0.00576171875,-0.2663740613518347
0.00578125,-0.25017175078342524
0.00580078125,-0.1585232487909234
0.0058203125,-0.14948997564016367
0.00583984375,-0.07860207954962854
0.005859375,0.06756402862865947
0.00587890625,0.06482464562069201
0.0058984375,0.05125548637484628
0.00591796875,0.08016267657570553
0.0059375,0.016033590375196485
0.00595703125,0.02921958561273395
0.0059765625,0.10439821411457
0.00599609375,0.018625261309410862
0.006015625,-0.10815110769463186
0.00603515625,-0.10045163308923769
0.0060546875,-0.02298312502029963
0.00607421875,-0.02829194456378211
0.00609375,-0.15308335008851323
0.00611328125,-0.2540898335579957
0.0061328125,-0.24913596822226997
0.00615234375,-0.24225103607720697
0.006171875,-0.32980587542760836
0.00619140625,-0.4623621114696058
0.0062109375,-0.5146658389421002
0.00623046875,-0.4622454499463542
0.00625,-0.45190421355632393
0.00626953125,-0.5791117578779745
0.0062890625,-0.7046777486379486
0.00630859375,-0.6599706650919728
0.006328125,-0.4924497911681294
0.00634765625,-0.43970470313259746
0.0063671875,-0.581448067216256
0.00638671875,-0.660277120874488
0.00640625,-0.5768729404255484
0.00642578125,-0.5530781376850114
0.0064453125,-0.630445815401127
0.00646484375,-0.6742051562903156
