Time,Amplitude
0.0,-0.3461876567760329
1.953125e-05,-0.35016751721365497
3.90625e-05,-0.30918271125756125
5.859375e-05,-0.324028071931269
7.8125e-05,-0.37971585439686567
9.765625e-05,-0.43140518534819583
0.0001171875,-0.41194346272967686
0.00013671875,-0.3788621297373754
0.00015625,-0.45865858617891386
0.00017578125,-0.41296776246374306
0.0001953125,-0.25126954739546103
0.00021484375,-0.3184754245519522
0.000234375,-0.39058198607457884
0.00025390625,-0.2676850485530234
0.0002734375,-0.17032477780417785
0.00029296875,-0.1614670361117057
0.0003125,-0.16793206673481373
0.00033203125,-0.06374355678064818
0.0003515625,0.04994952267645431
0.00037109375,-0.032076237975558045
0.000390625,-0.1758549696220399
0.00041015625,-0.2819412932465753
0.0004296875,-0.2471458914377151
0.00044921875,-0.01928117309501272
0.00046875,0.02198846557361868
0.00048828125,-0.18576598298114996
0.0005078125,-0.25213671417200034
0.00052734375,-0.17617960307810607
0.000546875,-0.1800614562736383
0.00056640625,-0.2810017824570792
0.0005859375,-0.4118781536332926
0.00060546875,-0.5109961071660217
0.000625,-0.5348315495091375
0.00064453125,-0.45597129774214157
0.0006640625,-0.40202311213560676
0.00068359375,-0.5152181488800558
0.000703125,-0.5331739906961656
0.00072265625,-0.34299661583541924
0.0007421875,-0.32793139175625674
0.00076171875,-0.497423245557948
0.00078125,-0.529005932884225
0.00080078125,-0.4216313579662089
0.0008203125,-0.31209117784601614
0.00083984375,-0.28084131977594207
0.000859375,-0.28784752045408957
0.00087890625,-0.23332696754678564
0.0008984375,-0.1782203190936401
0.00091796875,-0.16041061001713158
0.0009375,-0.15894011408193676
0.00095703125,-0.18381137312313026
0.0009765625,-0.15170314360015977
0.00099609375,-0.06591375130812874
0.001015625,0.01535963799923349
0.00103515625,0.08476747277904743
0.0010546875,-0.0031264759428897976
0.00107421875,-0.19406341231984622
0.00109375,-0.2349617857346475
0.00111328125,-0.1829780385701706
0.0011328125,-0.15339783299621604
0.00115234375,-0.16353913779177537
0.001171875,-0.2670143661846432
0.00119140625,-0.3912772445161824
0.0012109375,-0.42526019744571314
0.00123046875,-0.33627858739824906
0.00125,-0.2999211854058983
0.00126953125,-0.5043176054913383
0.0012890625,-0.6035462259832044
0.00130859375,-0.43580577168152124
0.001328125,-0.4795312020242279
0.00134765625,-0.7381836015241853
0.0013671875,-0.8152253977086619
0.00138671875,-0.7387393929853157
0.00140625,-0.6497099329868332
0.00142578125,-0.5894455298132574
0.0014453125,-0.6021331264431363
0.00146484375,-0.652721792970889
0.001484375,-0.6076646945161395
0.00150390625,-0.4429663356629572
0.0015234375,-0.39941099938137925
0.00154296875,-0.49466976416324315
0.0015625,-0.5805299310720698
0.00158203125,-0.6891157339030974
0.0016015625,-0.624341364152322
0.00162109375,-0.4655247154373457
0.001640625,-0.565485532277076
0.00166015625,-0.6484452962843958
0.0016796875,-0.51431872049131
0.00169921875,-0.35274866783551156
0.00171875,-0.2876630198379476
0.00173828125,-0.3486051261577832
0.0017578125,-0.3428485273821882
0.00177734375,-0.29049194786713284
0.001796875,-0.25640387558814337
0.00181640625,-0.12225302699333353
0.0018359375,-0.08311677828805071
