Time,Amplitude
0.0,-0.518522718242621
1.953125e-05,-0.47030545460639755
3.90625e-05,-0.5595835312529324
5.859375e-05,-0.644366600056227
7.8125e-05,-0.688824697458816
9.765625e-05,-0.6622216884441612
0.0001171875,-0.5817052256332796
0.00013671875,-0.5904629844574545
0.00015625,-0.6947350119575468
0.00017578125,-0.7676963010200961
0.0001953125,-0.736492451086611
0.00021484375,-0.6236102329586274
0.000234375,-0.5317744989318205
0.00025390625,-0.5806950553731802
0.0002734375,-0.6860926858667242
0.00029296875,-0.7212181718770896
0.0003125,-0.7272204990391355
0.00033203125,-0.6889045555628648
0.0003515625,-0.6371654823221973
0.00037109375,-0.6099090958182519
0.000390625,-0.5684671908199677
0.00041015625,-0.5667253822632614
0.0004296875,-0.5240884146539626
0.00044921875,-0.4903397683527265
0.00046875,-0.5871515531597717
0.00048828125,-0.5506873989823869
0.0005078125,-0.43923571691059515
0.00052734375,-0.48585534986813
0.000546875,-0.4811531184385761
0.00056640625,-0.3626139380289877
0.0005859375,-0.2972160468203364
0.00060546875,-0.3510139244521042
0.000625,-0.35412879091118454
0.00064453125,-0.22848906899888802
0.0006640625,-0.3157863150798197
0.00068359375,-0.45082383883041655
0.000703125,-0.23942636635210243
0.00072265625,-0.09051488048527077
0.0007421875,-0.1637068762418816
0.00076171875,-0.1478978353394942
0.00078125,-0.11669351514296541
0.00080078125,-0.13486704372200062
0.0008203125,-0.15835309703276265
0.00083984375,-0.15178023919301709
0.000859375,-0.05186868871074344
0.00087890625,0.021301952323520584
0.0008984375,0.10083174430690481
0.00091796875,0.22546167772765516
0.0009375,0.17837567916652802
0.00095703125,0.09348053793750051
0.0009765625,0.20372539848625437
0.00099609375,0.32018425641039605
0.001015625,0.29871717767105854
0.00103515625,0.24951251393985355
0.0010546875,0.229466000676945
0.00107421875,0.18003380487607268
0.00109375,0.10979288708146506
0.00111328125,0.04110782771548693
0.0011328125,-0.1013621758318834
0.00115234375,-0.24184868199046797
0.001171875,-0.23167077517451778
0.00119140625,-0.15866770283127285
0.0012109375,-0.14107031353772928
0.00123046875,-0.22935866555258946
0.00125,-0.35383805228830556
0.00126953125,-0.2882436558767868
0.0012890625,-0.16975758534445995
0.00130859375,-0.27943021646038235
0.001328125,-0.4736570366310575
0.00134765625,-0.5634569895346565
0.0013671875,-0.4657862025681453
0.00138671875,-0.3024251918875968
0.00140625,-0.40410354228948403
0.00142578125,-0.6248739324999518
0.0014453125,-0.6390394207233615
0.00146484375,-0.5461291984607097
0.001484375,-0.49282890981257566
0.00150390625,-0.5622775129570613
0.0015234375,-0.706533947116188
0.00154296875,-0.649788681339685
0.0015625,-0.43302477013771495
0.00158203125,-0.354680737113918
0.0016015625,-0.3947822100749765
0.00162109375,-0.40604936947554693
0.001640625,-0.39144010657282
0.00166015625,-0.4100489614854851
0.0016796875,-0.4153395525157586
0.00169921875,-0.25539059116923235
0.00171875,-0.08252610838611134
0.00173828125,-0.13032865618094472
0.0017578125,-0.1819300015995518
0.00177734375,-0.08809603399695005
0.001796875,-0.012854733889812266
0.00181640625,-0.03710262545886689
0.0018359375,-0.10957504140512032
0.00185546875,-0.13396058461881516
0.001875,-0.15438276972657927
0.00189453125,-0.2390548830014321
0.0019140625,-0.31795218181082535
0.00193359375,-0.41480509899479323
0.001953125,-0.4687342848149131
0.00197265625,-0.34801838788501427
0.0019921875,-0.25301999714301887
0.00201171875,-0.3389715368917052
0.00203125,-0.37150529820461203
0.00205078125,-0.25609228493266534
0.0020703125,-0.22682967340478474
0.00208984375,-0.3409421619459819
0.002109375,-0.4126406437759526
0.00212890625,-0.3858398063904663
0.0021484375,-0.40734959480120425
0.00216796875,-0.5379311114103801
0.0021875,-0.5839651524699038
0.00220703125,-0.49488897416559846
0.0022265625,-0.4623077695568078
0.00224609375,-0.47441619700048643
0.002265625,-0.4403630453796755
0.00228515625,-0.4386261030380414
0.0023046875,-0.4955828708418031
0.00232421875,-0.4759883980685906
0.00234375,-0.3231937203915621
0.00236328125,-0.24748412878299444
0.0023828125,-0.33366175479218296
0.00240234375,-0.3394898815848185
0.002421875,-0.24684342495951217
0.00244140625,-0.2807399179526667
0.0024609375,-0.37459280180584764
0.00248046875,-0.35832315799351255
0.0025,-0.3024563650376016
0.00251953125,-0.23639149161223028
0.0025390625,-0.14279492921667467
0.00255859375,-0.11566250802468384
0.002578125,-0.10246890607662035
0.00259765625,-0.053885685818406276
0.0026171875,-0.07455319213127604
0.00263671875,-0.09478276907283047
0.00265625,-0.009497358595632652
0.00267578125,0.08414429659152059
0.0026953125,0.12253434862824214
0.00271484375,0.18582506921175374
0.002734375,0.28851608370094406
0.00275390625,0.30951691967738565
0.0027734375,0.26678781217991093
0.00279296875,0.33486675383963993
0.0028125,0.4641962371804941
0.00283203125,0.44720180506956103
0.0028515625,0.6158046071601586
0.00287109375,0.6317448482972157
0.002890625,0.5522447743879586
0.00291015625,0.4564001408187781
0.0029296875,0.48792945843682534
0.00294921875,0.511017466089231
0.00296875,0.602377729237448
0.00298828125,0.5920494603481594
0.0030078125,0.5850161602868091
0.00302734375,0.5091466511528379
0.003046875,0.39877842763098226
0.00306640625,0.26968081411678724
0.0030859375,0.1789987028770203
0.00310546875,0.17206579824436893
0.003125,0.17121278189177888
0.00314453125,0.09225585424795739
0.0031640625,-0.040322595876775884
0.00318359375,-0.09885903231885673
0.003203125,-0.009585824549939503
0.00322265625,0.03922334733352781
0.0032421875,-0.13326987806654444
0.00326171875,-0.2971850836348477
0.00328125,-0.23150958595488008
0.00330078125,-0.18262611733200426
0.0033203125,-0.356367387185641
0.00333984375,-0.4804156344300662
0.003359375,-0.36349416189442707
0.00337890625,-0.31987182781985884
0.0033984375,-0.4505831609703136
0.00341796875,-0.3642637361487059
0.0034375,-0.08798018163216659
0.00345703125,-0.042871464913652825
0.0034765625,-0.17124589980519075
0.00349609375,-0.18461568925718946
0.003515625,-0.12188930154885838
0.00353515625,-0.10114906700259248
0.0035546875,-0.10324953605948034
0.00357421875,-0.061231723501287465
0.00359375,0.0409155262295576
0.00361328125,0.16900986711934154
0.0036328125,0.31479718729488027
0.00365234375,0.34275200628680813
0.003671875,0.20381547320518284
0.00369140625,0.17095140596121083
0.0037109375,0.2445473163248472
0.00373046875,0.21825265065075516
0.00375,0.17255278350537995
0.00376953125,0.14928229714969862
0.0037890625,0.13267356786740048
0.00380859375,0.19857002409966779
0.003828125,0.2802116777025312
0.00384765625,0.23116518212390413
0.0038671875,0.07061228870683313
0.00388671875,-0.012461443876119999
0.00390625,-0.009849241321518293
0.00392578125,-0.11357174532970421
0.0039453125,-0.21335847473651212
0.00396484375,-0.10485794585158133
0.003984375,0.04030160717465012
0.00400390625,0.016732815582429953
0.0040234375,-0.12568874491392984
0.00404296875,-0.2114208885994666
0.0040625,-0.15313339744060273
0.00408203125,-0.1155804339896164
0.0041015625,-0.17146780581926757
0.00412109375,-0.18210128738408846
0.004140625,-0.1568359596168658
0.00416015625,-0.09388599023962546
0.0041796875,-0.01565448836861716
0.00419921875,-0.0824729937264641
0.00421875,-0.16382502727459097
0.00423828125,-0.1296537795954189
0.0042578125,-0.10277834102901322
0.00427734375,-0.07716997898543534
0.004296875,-0.03620294856368726
0.00431640625,0.06207767714323298
0.0043359375,0.24172541455069366
0.00435546875,0.29051631598304883
0.004375,0.22619075424958862
0.00439453125,0.25081446438391636
0.0044140625,0.3195542470936643
0.00443359375,0.365374841827223
0.004453125,0.37010919502960865
0.00447265625,0.3473171491593017
0.0044921875,0.3801257180499827
0.00451171875,0.4015487211845534
0.00453125,0.35114185865481173
0.00455078125,0.3896166174890229
0.0045703125,0.5351250617498006
0.00458984375,0.6245119685476135
0.004609375,0.6982699809453863
0.00462890625,0.8056684255742865
0.0046484375,0.8663620420700845
0.00466796875,0.9082464588383932
0.0046875,0.893568278301704
0.00470703125,0.8291819532451303
0.0047265625,0.8807422084316878
0.00474609375,0.9474210875933349
0.004765625,0.9127340327887289
0.00478515625,0.8316476801609833
0.0048046875,0.7431899296883646
0.00482421875,0.8487069642925953
0.00484375,1.02026167340731
0.00486328125,0.8930949610874941
0.0048828125,0.7371115642679249
0.00490234375,0.78116171977567
0.004921875,0.8034177127404826
0.00494140625,0.7645580978923703
0.0049609375,0.7484837260625061
0.00498046875,0.8511463203568918
0.005,0.9466482771511444
0.00501953125,0.7719813951299013
0.0050390625,0.5835284215704837
0.00505859375,0.5912652308917911
0.005078125,0.5726704688870711
0.00509765625,0.5026418237106223
0.0051171875,0.38714622908565166
0.00513671875,0.22827195359615998
0.00515625,0.2657339124380548
0.00517578125,0.42975331887402185
0.0051953125,0.39807755978716897
0.00521484375,0.27307191853845897
0.005234375,0.31006286346458456
0.00525390625,0.3503097196073002
0.0052734375,0.1429610297705932
0.00529296875,-0.1287524730862291
0.0053125,-0.15357423985618274
0.00533203125,-0.011414258631262657
0.0053515625,0.10202992119001102
0.00537109375,0.12193748180582101
0.005390625,-0.07208876499386095
0.00541015625,-0.26554381311219344
0.0054296875,-0.08165209159532771
0.00544921875,0.15240478586274678
0.00546875,0.10094259481306524
0.00548828125,-0.027923206138330568
0.0055078125,-0.13186011898405714
0.00552734375,-0.10562606568970967
0.005546875,0.0015073113674757242
0.00556640625,-0.05634556281782582
0.0055859375,-0.054506721970229134
0.00560546875,0.1448754165243809
0.005625,0.30204509841672134
0.00564453125,0.31529273798925783
0.0056640625,0.24755991341540123
0.00568359375,0.3251621659458077
0.005703125,0.44155590595048555
0.00572265625,0.38688480456857466
0.0057421875,0.47282764138129496
0.00576171875,0.571742232707848
0.00578125,0.3653437145676187
0.00580078125,0.20392182957428742
0.0058203125,0.20849508613897
0.00583984375,0.23533352420381706
0.005859375,0.2550166860592158
0.00587890625,0.16907043751198902
0.0058984375,0.09964210748573579
0.00591796875,0.07324405987103039
0.0059375,-0.015035659599406635
0.00595703125,-0.02503597853825133
0.0059765625,-0.03907403205569826
0.00599609375,-0.09934429528883484
0.006015625,-0.010680835338874609
0.00603515625,0.05336172055174041
0.0060546875,-0.025398234713868005
0.00607421875,-0.09359505490725029
0.00609375,-0.15651057748510944
0.00611328125,-0.17157365750844825
0.0061328125,-0.07284491367807375
0.00615234375,0.02685787393123975
0.006171875,0.00778252044952021
0.00619140625,-0.11621938993573741
0.0062109375,-0.16286557723389364
0.00623046875,-0.08216001957377257
0.00625,-0.06922243782550774
0.00626953125,-0.09551052710533917
0.0062890625,-0.024558694938526124
0.00630859375,0.02323851857311848
0.006328125,0.046378528955692014
0.00634765625,0.10580929514638494
0.0063671875,0.11834411388599445
0.00638671875,0.21725644086694768
0.00640625,0.34367082423355527
0.00642578125,0.22767269644454455
0.0064453125,0.13002959843153253
0.00646484375,0.24942466811725145
0.006484375,0.34254994310451525
0.00650390625,0.3765072626975981
0.0065234375,0.45071953767358586
0.00654296875,0.5043341136659779
0.0065625,0.4566839855735361
0.00658203125,0.3876333705934867
0.0066015625,0.4283572773087268
0.00662109375,0.49514598932579046
0.006640625,0.5127899186085491
0.00666015625,0.5433806216480601
0.0066796875,0.5065828382482406
0.00669921875,0.35450882344666085
0.00671875,0.29303442292037235
0.00673828125,0.43357314209522446
0.0067578125,0.5738117412889486
0.00677734375,0.5571480279126555
0.006796875,0.5079909102846756
0.00681640625,0.5567563942003904
0.0068359375,0.7035133295650493
0.00685546875,0.8471704445734128
0.006875,0.8234063880142615
0.00689453125,0.6565740897190147
0.0069140625,0.525990075097248
0.00693359375,0.5120005228740703
0.006953125,0.544976915516528
0.00697265625,0.4986847841830728
0.0069921875,0.4038502991512911
0.00701171875,0.32876770889653767
0.00703125,0.2478160755322429
0.00705078125,0.245229867160432
0.0070703125,0.30394223360165096
0.00708984375,0.1888163368143732
0.007109375,-0.09889656759702599
0.00712890625,-0.26312741140595336
0.0071484375,-0.22012850892765637
0.00716796875,-0.2509642357355431
0.0071875,-0.42761781296319423
0.00720703125,-0.43160574826230613
0.0072265625,-0.22265282619784904
0.00724609375,-0.13988464971082382
0.007265625,-0.28038890980252784
0.00728515625,-0.397747866748069
0.0073046875,-0.36096069371472467
0.00732421875,-0.3511867117762058
0.00734375,-0.4878839860055203
0.00736328125,-0.6173549718001903
0.0073828125,-0.6695012076230539
0.00740234375,-0.6943111424629238
0.007421875,-0.6245825408269361
0.00744140625,-0.5316157277705873
0.0074609375,-0.6106121724137406
0.00748046875,-0.7160573568831767
0.0075,-0.6331791879986837
0.00751953125,-0.5026061011428896
0.0075390625,-0.4723986744284773
0.00755859375,-0.4936564991965693
0.007578125,-0.48875367630773225
0.00759765625,-0.42621475099583545
0.0076171875,-0.3681002808759335
0.00763671875,-0.33801134461293547
0.00765625,-0.28527835432159165
0.00767578125,-0.25067663926683803
0.0076953125,-0.2403334004542904
0.00771484375,-0.17808485206649188
