Time,Amplitude
0.0,-0.1666537197278044
1.953125e-05,-0.2047070753761578
3.90625e-05,-0.20610815985194608
5.859375e-05,-0.11794078651871834
7.8125e-05,-0.025583088479229032
9.765625e-05,-0.07537538224616563
0.0001171875,-0.21851129293906585
0.00013671875,-0.26938541487002066
0.00015625,-0.17250486998171172
0.00017578125,-0.07716999656865839
0.0001953125,-0.2053918069786944
0.00021484375,-0.3780614395077158
0.000234375,-0.27927298965443836
0.00025390625,-0.11285954481362354
0.0002734375,-0.1954596011534777
0.00029296875,-0.41113122103784133
0.0003125,-0.420866518094842
0.00033203125,-0.2543265149706492
0.0003515625,-0.23692415914908604
0.00037109375,-0.3567428022644078
0.000390625,-0.4937303421881146
0.00041015625,-0.610387685505368
0.0004296875,-0.5784193586259972
0.00044921875,-0.5055239753240426
0.00046875,-0.5628897525436042
0.00048828125,-0.6453806748412783
0.0005078125,-0.6251735397805518
0.00052734375,-0.5397941028442854
0.000546875,-0.49938958460320687
0.00056640625,-0.5142016289055501
0.0005859375,-0.5554917213818333
0.00060546875,-0.5182234639811061
0.000625,-0.3558477098264758
0.00064453125,-0.41043410023743737
0.0006640625,-0.7157738224196291
0.00068359375,-0.8088103193603351
0.000703125,-0.6860397260549086
0.00072265625,-0.6330649006205225
0.0007421875,-0.6518468830470288
0.00076171875,-0.6171563941776681
0.00078125,-0.47769614828506424
0.00080078125,-0.37038256444887224
0.0008203125,-0.37927154716729805
0.00083984375,-0.39453241098852615
0.000859375,-0.40838078974969605
0.00087890625,-0.3729450347206655
0.0008984375,-0.16882207431640722
0.00091796875,-0.04511626228295516
0.0009375,-0.15785899853571828
0.00095703125,-0.16040692817284957
0.0009765625,-0.024428461526598076
0.00099609375,0.022118871782460338
0.001015625,0.10133459464145836
0.00103515625,0.2091800525243484
0.0010546875,0.24527121016539252
0.00107421875,0.31250693134003493
0.00109375,0.42281717831036664
0.00111328125,0.5764852350752261
0.0011328125,0.7162877371647485
0.00115234375,0.6940942459656658
0.001171875,0.5943218674723673
0.00119140625,0.5311330715939278
0.0012109375,0.5061569109183652
0.00123046875,0.5320722021277726
0.00125,0.5518826742610995
0.00126953125,0.594964357848792
0.0012890625,0.7286564887824565
0.00130859375,0.825803568000516
0.001328125,0.793908538700199
0.00134765625,0.6656419837065095
0.0013671875,0.5328313366947302
0.00138671875,0.4457601303896838
0.00140625,0.3173054910775758
0.00142578125,0.24217353584258405
0.0014453125,0.28161103578745617
0.00146484375,0.24051576276885042
0.001484375,0.20907808419844437
0.00150390625,0.24134757730081652
0.0015234375,0.16173472709793005
0.00154296875,0.11103108085911781
0.0015625,0.09286778635091852
0.00158203125,-0.015469137239616973
