0.0,-0.9133247100541807
1.953125e-05,-0.9199339997210929
3.90625e-05,-0.9802520020965348
5.859375e-05,-0.7987929661916741
7.8125e-05,-0.3365159716484706
9.765625e-05,-0.3292699065651448
0.0001171875,-0.23750837328266503
0.00013671875,-0.24442507177129416
0.00015625,-0.7198328145564031
0.00017578125,-0.7081951948771223
0.0001953125,-0.40394829246935965
0.00021484375,-0.1322867251635831
0.000234375,-0.20848019740340246
0.00025390625,-0.566611474703533
0.0002734375,-0.6689346967892846
0.00029296875,-0.30147136597274965
0.0003125,0.057933462160207866
0.00033203125,-0.06784066146794344
0.0003515625,-0.027723810233894485
0.00037109375,-0.23625678022281782
0.000390625,-0.15679159980901206
0.00041015625,-0.17402845159813546
0.0004296875,-0.009696478617499194
0.00044921875,-0.29497186517073626
0.00046875,-0.49417278164325523
0.00048828125,-0.4099866800387978
0.0005078125,-0.14063067889589762
0.00052734375,-0.19480050483700262
0.000546875,-0.17517025579308376
0.00056640625,0.20013199997723088
0.0005859375,0.7449482631514087
0.00060546875,1.0700550498899577
0.000625,0.9266927501050065
0.00064453125,1.359216962260615
0.0006640625,1.5399294338841634
0.00068359375,1.6613559184623192
0.000703125,2.0187406314811374
0.00072265625,2.209992834134978
0.0007421875,2.0944949482613615
0.00076171875,1.7337506959766373
0.00078125,1.909654415317615
0.00080078125,2.2230796668309236
0.0008203125,1.6736083557850336
0.00083984375,1.3696249466530281
0.000859375,1.4962115078814313
0.00087890625,1.3523002637719859
0.0008984375,0.4988016280481308
0.00091796875,0.2384702715999181
0.0009375,0.04947971956299449
0.00095703125,-0.4798782714334217
0.0009765625,-1.1585052031463485
0.00099609375,-1.0565552632012531
0.001015625,-0.8024379565063168
0.00103515625,-0.5806205338646294
0.0010546875,-0.5893158119646204
0.00107421875,-0.9286951511400231
0.00109375,-1.413676482944314
0.00111328125,-1.0883062029300077
0.0011328125,-0.8211459790850851
0.00115234375,-0.7859915845444653
0.001171875,-0.5887449098671462
0.00119140625,-0.6315406094047278
0.0012109375,-0.20018015921704752
0.00123046875,-0.08167405844520172
0.00125,0.03298943205518345
0.00126953125,0.33512838825688773
0.0012890625,0.3304074670662361
0.00130859375,0.5054987488069621
0.001328125,0.4986259658642925
0.00134765625,0.5203202455683102
0.0013671875,0.3986961410333364
0.00138671875,0.3784949898919434
0.00140625,0.3303635515202765
0.00142578125,0.3600724183619121
0.0014453125,0.4565987883810032
0.00146484375,0.46902688788755575
0.001484375,0.543968767067528
0.00150390625,0.8431214661439828
0.0015234375,1.236626715714531
0.00154296875,1.2997992285773436
0.0015625,0.9710035359781927
0.00158203125,0.8776171274952094
0.0016015625,0.8134784726212865
0.00162109375,0.6701820461552748
0.001640625,0.6469068067967133
0.00166015625,0.7432794724049457
0.0016796875,0.49197276065142065
0.00169921875,0.3587110364371661
0.00171875,0.6168027000414417
0.00173828125,0.7435868812266626
0.0017578125,0.6935670743787352
0.00177734375,0.6776257311954186
0.001796875,0.4900624344021803
0.00181640625,0.5843051960313747
0.0018359375,0.42194942261891816
0.00185546875,0.008352810771875873
