0.0,-0.5485881643552045
1.953125e-05,-0.5049346173391612
3.90625e-05,-0.09884674701966602
5.859375e-05,0.014532602781728018
7.8125e-05,0.25004199052777787
9.765625e-05,0.4025996495733188
0.0001171875,0.4061758440428253
0.00013671875,-0.050897770892204215
0.00015625,0.043721541999320386
0.00017578125,0.37355056153609817
0.0001953125,0.4062757377430909
0.00021484375,-0.10290243125044717
0.000234375,0.02254407754302476
0.00025390625,0.4433562792816613
0.0002734375,0.3866166575308315
0.00029296875,0.332294463326428
0.0003125,0.3166511098648435
0.00033203125,0.1742226720262289
0.0003515625,0.18858738612441434
0.00037109375,0.5289452016691806
0.000390625,0.4422774273187935
0.00041015625,0.1924632616947175
0.0004296875,-0.09594982971196521
0.00044921875,-0.00416749790798208
0.00046875,-0.3678405030947267
0.00048828125,-0.5991343766895705
0.0005078125,-0.9305217379504908
0.00052734375,-1.2157981671688354
0.000546875,-0.8793162271943723
0.00056640625,-0.5895645602041313
0.0005859375,-0.5492674415170102
0.00060546875,-1.0079393556562886
0.000625,-0.7644784293691013
0.00064453125,-0.4333108342487651
0.0006640625,-0.5337839179758507
0.00068359375,-0.7055611249524826
0.000703125,-0.6751135251115443
0.00072265625,-0.6371139615305309
0.0007421875,-0.24145499351875863
0.00076171875,0.45032885956019636
0.00078125,0.8032533025983684
0.00080078125,0.7326084777705746
0.0008203125,0.7359449273594438
0.00083984375,0.5168181064569434
0.000859375,0.5506421133668571
0.00087890625,0.727014430555704
0.0008984375,0.8050513892031481
0.00091796875,1.1308247245091447
0.0009375,1.2492187380638693
0.00095703125,1.299724992918129
0.0009765625,1.093304650689406
0.00099609375,1.409847808090866
0.001015625,1.9594030107317377
0.00103515625,1.5694779411152078
0.0010546875,0.953193746696952
0.00107421875,0.8713808061794703
0.00109375,0.9370908822141459
0.00111328125,0.9181310579037455
0.0011328125,1.1076493860475383
0.00115234375,1.2016094005173104
0.001171875,1.2778282938199215
0.00119140625,1.2753509300533359
0.0012109375,1.2068438304112248
0.00123046875,1.1229131434481137
0.00125,1.3885105137141458
0.00126953125,1.7805533297763054
0.0012890625,1.6875722735691354
0.00130859375,1.5891570000675201
0.001328125,1.6337095903859535
0.00134765625,1.5835030166324904
0.0013671875,1.350470992653026
0.00138671875,1.4637904062342606
0.00140625,1.5231072854519416
0.00142578125,1.6775629248025279
0.0014453125,1.9067390519517422
0.00146484375,1.8744534080259179
0.001484375,2.0010187262623638
0.00150390625,2.029528388318151
0.0015234375,1.8936529772169557
0.00154296875,1.7067318852800673
0.0015625,1.340961112387746
0.00158203125,1.3539672721623202
0.0016015625,1.5682592379719682
0.00162109375,1.5322775271363187
0.001640625,0.8837276675322917
0.00166015625,0.6835007347200325
0.0016796875,0.9722334859675649
0.00169921875,1.015307649522068
0.00171875,0.7177842526511676
0.00173828125,0.5815292454889638
0.0017578125,0.4617766776106279
0.00177734375,0.36719732219920953
0.001796875,0.24598630629699672
0.00181640625,0.42691377621795257
0.0018359375,0.38687638115152195
0.00185546875,0.09620569211883795
0.001875,0.10413725191992226
0.00189453125,0.19302266641620455
0.0019140625,0.2356772764295924
0.00193359375,0.038047579824237406
0.001953125,0.026040357052318847
0.00197265625,-0.15806373253708134
0.0019921875,0.062261812768605616
0.00201171875,0.2999089257003381
0.00203125,0.6177706799453037
0.00205078125,0.6534327309401033
0.0020703125,0.6117570791893178
0.00208984375,0.2796305045464324
0.002109375,0.1360832572648437
0.00212890625,0.45550335323395164
0.0021484375,0.954492364800404
0.00216796875,0.6760486646802228
0.0021875,0.5569354164835865
0.00220703125,0.8508426614048741
0.0022265625,0.7721863618157837
0.00224609375,0.6757090260993199
0.002265625,0.9001501918559474
0.00228515625,0.7145676755026171
0.0023046875,0.6050642012715263
0.00232421875,0.7421383367759076
0.00234375,0.9369510310337743
0.00236328125,0.9789063851453034
0.0023828125,0.5442688952899153
0.00240234375,0.6300176475978594
0.002421875,0.624983005104476
0.00244140625,0.34857713646971183
0.0024609375,0.011855451614611401
0.00248046875,-0.4422413310525049
0.0025,-0.6591505118091102
0.00251953125,-0.8701459855099951
0.0025390625,-1.20349126329612
0.00255859375,-1.4286117062145531
0.002578125,-1.301267217116036
0.00259765625,-0.8788567161731508
0.0026171875,-0.993574641558103
0.00263671875,-1.1989960467841705
0.00265625,-1.0121149123273883
0.00267578125,-0.6039692317824229
0.0026953125,-0.3639446487843704
0.00271484375,-0.2958770814234278
0.002734375,-0.1395234617677961
0.00275390625,-0.3399901394606926
