0.0,0.568648971
1.953125e-05,0.6494869422
3.90625e-05,0.3988575016
5.859375e-05,0.116864295
7.8125e-05,0.126505297
9.765625e-05,0.1661920546
0.0001171875,0.282408842
0.00013671875,-0.022686158
0.00015625,-0.4605340944
0.00017578125,-0.1438820958
0.0001953125,0.2262469544
0.00021484375,0.0878680662
0.000234375,-0.2185449442
0.00025390625,-0.0422610532
0.0002734375,0.0431655468
0.00029296875,-0.1731712158
0.0003125,0.0076768964
0.00033203125,0.214982847
0.0003515625,0.2906830184
0.00037109375,0.1896843696
0.000390625,0.1490091042
0.00041015625,0.203267199
0.0004296875,0.2602101298
0.00044921875,0.4756804226
0.00046875,0.5248129214
0.00048828125,0.5782777692
0.0005078125,0.66145887
0.00052734375,0.8885227728
0.000546875,0.8757453942
0.00056640625,0.6832060416
0.0005859375,0.7145331962
0.00060546875,0.3503351928
0.000625,0.2323000392
0.00064453125,0.4876523504
0.0006640625,0.5688686394
0.00068359375,0.1823864972
0.000703125,-0.1251248552
0.00072265625,0.1133129892
0.0007421875,0.1828136302
0.00076171875,0.1525970214
0.00078125,0.230603711
0.00080078125,0.2521922332
0.0008203125,0.2587578776
0.00083984375,0.3171042454
0.000859375,0.1851079446
0.00087890625,0.2061839072
0.0008984375,0.4270970948
0.00091796875,0.6754078134
0.0009375,0.424461074
0.00095703125,0.2315556074
0.0009765625,0.5042495184
0.00099609375,0.6992662424
0.001015625,0.9722530446
0.00103515625,1.0570084356
0.0010546875,0.8364247506
0.00107421875,0.8280529438
0.00109375,0.764641999
0.00111328125,0.6373319574
0.0011328125,0.293331243
0.00115234375,-0.0148269108
0.001171875,0.1118119218
0.00119140625,0.302117979
0.0012109375,0.5014304406
0.00123046875,0.4818921568
0.00125,0.2427586958
0.00126953125,0.2240990856
0.0012890625,0.2970778096
0.00130859375,0.1428217776
0.001328125,0.1019634552
0.00134765625,0.0702091676
0.0013671875,0.1400393112
0.00138671875,0.4969760536
0.00140625,0.545278694
0.00142578125,0.2953326662
0.0014453125,-0.0192568902
0.00146484375,-0.04697172
0.001484375,0.2799436744
0.00150390625,0.6146939084
0.0015234375,0.5347468146
0.00154296875,0.3146512816
0.0015625,0.4855166854
0.00158203125,0.5849776554
0.0016015625,0.5911771858
0.00162109375,0.4279757684
0.001640625,0.2241234932
0.00166015625,0.3419755898
0.0016796875,0.4512240074
0.00169921875,0.4174927042
0.00171875,0.3455879146
0.00173828125,0.2102355688
0.0017578125,0.0205397016
0.00177734375,0.0311081924
0.001796875,0.3360689506
0.00181640625,0.3754872246
0.0018359375,0.3099040034
0.00185546875,0.3674327166
0.001875,0.7285065472
0.00189453125,0.8135548294
0.0019140625,0.5765082182
0.00193359375,0.3331644462
0.001953125,0.0730160416
0.00197265625,-0.0007925407999999
0.0019921875,0.1871703868
0.00201171875,0.37100843
0.00203125,0.2540228032
0.00205078125,-0.1112003194
0.0020703125,-0.170047043
0.00208984375,0.1300566028
0.002109375,0.0020021294
0.00212890625,-0.2611362062
0.0021484375,-0.4424236552
0.00216796875,-0.5389923246
0.0021875,-0.485576292
0.00220703125,-0.5919080014
0.0022265625,-0.7194255076
0.00224609375,-0.7268942332
0.002265625,-0.5086536778
0.00228515625,-0.2371557392
0.0023046875,-0.359266962
0.00232421875,-0.4467926156
0.00234375,-0.0490219584
0.00236328125,-0.0392101032
0.0023828125,-0.4614005642
0.00240234375,-0.487467881
0.002421875,0.018806762
0.00244140625,0.171964452
0.0024609375,-0.1929047604
0.00248046875,-0.5309012052
0.0025,-0.5497560762
0.00251953125,-0.2630766104
0.0025390625,-0.1283344546
0.00255859375,-0.0488511052
0.002578125,-0.2857268632
0.00259765625,-0.4228975752
0.0026171875,-0.1053302916
0.00263671875,0.2503372556
0.00265625,0.0221139918
0.00267578125,-0.1755753644
0.0026953125,-0.263162037
0.00271484375,-0.1252957084
0.002734375,-0.0369768078
0.00275390625,-0.17816257
0.0027734375,-0.1592588838
0.00279296875,0.0795938898
0.0028125,0.2764167762
0.00283203125,0.3802711142
0.0028515625,0.2305182844
0.00287109375,-0.2068415
0.002890625,-0.222218288
0.00291015625,0.0584813158
0.0029296875,0.020637332
0.00294921875,-0.4126951984
0.00296875,-0.4409836068
0.00298828125,-0.2444414078
0.0030078125,-0.0211728868
0.00302734375,0.0519156714
0.003046875,0.0399925588
0.00306640625,-0.0075046308
0.0030859375,-0.0779449644
0.00310546875,0.0437391254
0.003125,0.2592704372
0.00314453125,0.071588197
0.0031640625,-0.2052183946
0.00318359375,-0.3537020292
0.003203125,-0.2114667402
0.00322265625,-0.063629907
0.0032421875,-0.1758804594
0.00326171875,-0.3303073446
0.00328125,-0.313563731
0.00330078125,-0.264321398
0.0033203125,-0.372080952
0.00333984375,-0.4169055094
0.003359375,-0.506261733
0.00337890625,-0.437249244
0.0033984375,-0.3134661006
0.00341796875,-0.113726506
0.0034375,0.0173301022
0.00345703125,0.038271823
0.0034765625,0.1515352908
0.00349609375,0.2722918918
0.003515625,0.0924444912
0.00353515625,-0.0050638708
0.0035546875,-0.1708769014
0.00357421875,-0.3716416152
0.00359375,-0.2943061346
0.00361328125,-0.054965209
0.0036328125,-0.0315705244
0.00365234375,-0.0869513688
0.003671875,0.1141550514
