0.0,0.3487242912
1.953125e-05,0.4806839806
3.90625e-05,0.4610236588
5.859375e-05,0.4265845352
7.8125e-05,0.5525033436
9.765625e-05,0.683120615
0.0001171875,0.785205402
0.00013671875,0.8362416936
0.00015625,0.8803584306
0.00017578125,0.7140938594
0.0001953125,0.381686755
0.00021484375,0.4455248328
0.000234375,0.5212738194
0.00025390625,0.4971224992
0.0002734375,0.2980541136
0.00029296875,0.3091107564
0.0003125,0.6043694936
0.00033203125,0.4968662194
0.0003515625,0.5525277512
0.00037109375,0.827979721
0.000390625,0.9129547804
0.00041015625,0.5899323982
0.0004296875,0.4634400112
0.00044921875,0.4812331516
0.00046875,0.553394221
0.00048828125,0.3404135034
0.0005078125,0.0165124476
0.00052734375,0.124247594
0.000546875,0.4558492476
0.00056640625,0.5780581008
0.0005859375,0.5371265556
0.00060546875,0.5873329888
0.000625,0.9024961238
0.00064453125,1.0336259548
0.0006640625,0.9967460712
0.00068359375,0.8001672608
0.000703125,0.5870400976
0.00072265625,0.437397102
0.0007421875,0.3536912378
0.00076171875,0.7533656878
0.00078125,0.9449043288
0.00080078125,0.9590119216
0.0008203125,0.9844568446
0.00083984375,1.2486691146
0.000859375,1.4581107302
0.00087890625,1.3260290028
0.0008984375,1.281167834
0.00091796875,1.3194145432
0.0009375,1.3302149062
0.00095703125,1.1205902336
0.0009765625,0.948309189
0.00099609375,0.7914171362
0.001015625,0.5954241082
0.00103515625,0.6191482954
0.0010546875,0.510986016
0.00107421875,0.5238854326
0.00109375,0.450699244
0.00111328125,0.2981761516
0.0011328125,0.2441865404
0.00115234375,0.2010461074
0.001171875,0.2103942182
0.00119140625,0.0269100852
0.0012109375,0.016610078
0.00123046875,-0.058138197
0.00125,-0.2938057788
0.00126953125,-0.4446569506
0.0012890625,-0.2093676866
0.00130859375,-0.0098355566
0.001328125,0.0045527236
0.00134765625,0.0227485894
0.0013671875,-0.0119834254
0.00138671875,-0.2605138124
0.00140625,-0.2187768164
0.00142578125,0.0257141128
0.0014453125,-0.0497053712
0.00146484375,-0.2483222162
0.001484375,-0.1661784384
0.00150390625,0.1763944314
0.0015234375,0.1035133378
0.00154296875,-0.1926972958
0.0015625,-0.2946722486
0.00158203125,-0.3808188728
0.0016015625,-0.3769136568
0.00162109375,-0.4616324364
0.001640625,-0.6683404008
0.00166015625,-0.8057673926
0.0016796875,-0.5384675612
0.00169921875,-0.2287229134
0.00171875,-0.099387041
0.00173828125,-0.1044760256
0.0017578125,-0.1771740622
0.00177734375,-0.2311148582
0.001796875,-0.1802128084
0.00181640625,0.0457893638
0.0018359375,0.125834088
0.00185546875,-0.1110172624
0.001875,-0.0116661266
0.00189453125,0.4623416692
0.0019140625,0.6456305414
0.00193359375,0.5429111568
0.001953125,0.4835152622
0.00197265625,0.7672902236
0.0019921875,0.8336788956
0.00201171875,0.7663261234
0.00203125,0.7518646204
0.00205078125,0.7301174488
0.0020703125,0.4737156108
