0.0,0.4084919460843564
1.953125e-05,-0.350489802279145
3.90625e-05,-0.7122691910210355
5.859375e-05,-0.6109059775864405
7.8125e-05,-0.5516871800456133
9.765625e-05,-1.0892435052212233
0.0001171875,-1.0521003541009413
0.00013671875,-1.6530803618498633
0.00015625,-1.9804242905908747
0.00017578125,-2.2156748660825416
0.0001953125,-2.2144962240658606
0.00021484375,-2.1836922556839453
0.000234375,-2.0172488898147565
0.00025390625,-1.89686812816506
0.0002734375,-1.332266746985059
0.00029296875,-0.5666909743660703
0.0003125,0.04126531991401962
0.00033203125,-0.16222563150653133
0.0003515625,-0.18614887892619847
0.00037109375,0.7681370371203645
0.000390625,1.2942573492152016
0.00041015625,0.6988201444636458
0.0004296875,0.5396079066427452
0.00044921875,0.6455901225751455
0.00046875,0.2994197767568726
0.00048828125,-0.2414176329516612
0.0005078125,-0.643907954053518
0.00052734375,-0.6235843430631749
0.000546875,-0.09278131809125251
0.00056640625,0.16722073975072257
0.0005859375,0.609848599799025
0.00060546875,0.6165700448130725
0.000625,0.6658181679965683
0.00064453125,1.1760745956506675
0.0006640625,1.360739129993957
0.00068359375,1.4371597299404038
0.000703125,1.7361206847121429
0.00072265625,1.000329514406588
0.0007421875,0.805566884947407
0.00076171875,1.5700595811186346
0.00078125,1.4856751837621789
0.00080078125,0.718283665333708
0.0008203125,0.05391183020111397
0.00083984375,-0.21013583672514569
0.000859375,-0.1636272598506929
0.00087890625,-0.6427930224161167
0.0008984375,-0.4806182519586927
0.00091796875,-0.48972883619574303
0.0009375,-0.6419647874854758
0.00095703125,-0.4412133823739679
0.0009765625,0.6695770803740927
0.00099609375,0.49246222597549166
0.001015625,0.5608234629430092
0.00103515625,0.974845362694559
0.0010546875,0.5357534286963008
0.00107421875,-0.011582439698800356
0.00109375,-0.11125732808247348
0.00111328125,0.3174816692827731
0.0011328125,-0.06656449701750275
0.00115234375,-0.17426689319046496
0.001171875,0.11141044750137923
0.00119140625,1.239275291896499
0.0012109375,1.3689259137314462
0.00123046875,0.6966858467577635
0.00125,0.26887064989207793
0.00126953125,0.30837108504572275
0.0012890625,0.6421816172836616
0.00130859375,0.8286618974364331
0.001328125,0.610007875747225
0.00134765625,0.3710620982573139
0.0013671875,0.7629127860193987
0.00138671875,0.10255470478144918
0.00140625,0.1996174676146393
0.00142578125,0.7179332582476676
0.0014453125,1.4352484185620016
0.00146484375,2.0764296756366494
0.001484375,2.1575329884601815
0.00150390625,1.0605358228262565
0.0015234375,1.2455826194452264
0.00154296875,1.9624836622942399
0.0015625,1.9055584384074955
0.00158203125,1.48653527388246
0.0016015625,0.5802869838130713
0.00162109375,1.0943023238446947
0.001640625,1.4800686703855324
0.00166015625,1.702545314831545
0.0016796875,1.5513924399895735
0.00169921875,1.2870899315461934
0.00171875,1.1440601300624311
0.00173828125,1.7899559552038042
0.0017578125,1.7852732423267188
0.00177734375,2.2403883367139152
0.001796875,1.8644333885822086
0.00181640625,1.6482959268745634
0.0018359375,1.047092932798161
0.00185546875,1.0445763728165982
0.001875,1.4758000749737676
0.00189453125,1.385172060447865
0.0019140625,1.2993541795576073
0.00193359375,1.9690776865497273
0.001953125,1.8997607938930088
0.00197265625,2.132685940540953
0.0019921875,1.967994610101966
0.00201171875,1.423270867257348
0.00203125,1.3055340863477742
0.00205078125,1.0897470317261695
0.0020703125,0.9299932556813882
0.00208984375,0.7842876182678629
0.002109375,1.387115227015907
0.00212890625,1.4911542763802652
0.0021484375,0.22876496613527242
0.00216796875,-0.7044009591799466
0.0021875,-1.1354653853889158
0.00220703125,-1.2232582880368554
0.0022265625,-1.0434994528981314
0.00224609375,-0.5532799395276151
0.002265625,-0.4437299423555308
0.00228515625,-0.7598926995328896
0.0023046875,-0.666875545783984
0.00232421875,-0.06653264182786271
0.00234375,0.223126597568986
0.00236328125,0.4025987360009497
0.0023828125,1.0008391974408286
0.00240234375,0.6466731990229067
0.002421875,0.28616801786661755
0.00244140625,0.43031275098778116
0.0024609375,0.6916527267946377
0.00248046875,0.3916724059544173
0.0025,0.707771452752496
0.00251953125,1.2079297852907036
0.0025390625,1.8739899454742195
0.00255859375,1.836623808026457
0.002578125,1.6994872166261017
0.00259765625,1.7421731707437498
0.0026171875,1.8218430000334802
0.00263671875,1.5618409421915054
0.00265625,0.9847204714829704
0.00267578125,0.7709721489983278
0.0026953125,1.1217296421247658
0.00271484375,1.6239904171792159
0.002734375,1.4596176386366293
0.00275390625,1.2996727314540077
0.0027734375,1.5388414952713991
0.00279296875,2.0730211703451653
0.0028125,1.9048257690457746
0.00283203125,1.2706845088815748
0.0028515625,1.1710414756875418
0.00287109375,1.2832991639790292
0.002890625,0.8586376308877072
0.00291015625,-0.13148537350389644
0.0029296875,-0.4426468659077696
0.00294921875,-0.12807686821241257
0.00296875,0.07996937532666355
0.00298828125,-0.7044009591799466
0.0030078125,-0.7356827554064621
0.00302734375,0.25912296186222683
0.003046875,0.7989728606919195
0.00306640625,1.338567918004492
0.0030859375,1.253036733820995
0.00310546875,0.5497060017586367
0.003125,0.4089379187393169
0.00314453125,-0.008428775924436777
0.0031640625,-0.5237820339209416
0.00318359375,-0.11300936351267546
0.003203125,0.09978330328276604
0.00322265625,0.18779919225818592
0.0032421875,-0.12954220693585422
0.00326171875,-0.40400652087440575
0.00328125,0.2740311906137638
0.00330078125,0.6807582519377454
0.0033203125,1.2045531351888599
0.00333984375,1.3551644718069509
0.003359375,0.9226984172538198
0.00337890625,1.200220829397815
0.0033984375,2.101085592418037
0.00341796875,1.9883500762819495
0.0034375,1.6977033260062593
0.00345703125,1.705284861140588
0.0034765625,1.6817120208069614
0.00349609375,1.5036415107191592
0.003515625,0.8468193555312538
0.00353515625,1.6502390934426057
0.0035546875,2.292025599120414
0.00357421875,2.0115725095295356
0.00359375,1.3828784867937822
0.00361328125,1.0440985449719977
0.0036328125,0.42062877333721016
0.00365234375,0.19022018667082866
0.003671875,0.40447819218971187
0.00369140625,0.8093257973249313
0.0037109375,0.07866331255142206
0.00373046875,-0.7676972209946985
0.00375,-0.47004232899820064
0.00376953125,0.5045353428490653
0.0037890625,0.7274579599500384
0.00380859375,0.6982148958604852
