0.0,0.26739220906468686
1.953125e-05,0.35037978378176904
3.90625e-05,0.49744300746739917
5.859375e-05,0.4033127305525318
7.8125e-05,0.0018278809049970134
9.765625e-05,-0.04574839068077543
0.0001171875,0.28037499052449155
0.00013671875,-0.042886045162078335
0.00015625,-0.5710296840119596
0.00017578125,-0.5996940298491977
0.0001953125,-0.2535955659884517
0.00021484375,0.29675169595646567
0.000234375,0.30646322539490223
0.00025390625,0.013767950782990613
0.0002734375,0.2776148716314622
0.00029296875,0.3196913507563095
0.0003125,0.7353652560465285
0.00033203125,1.0715272918923688
0.0003515625,1.1580110172072882
0.00037109375,1.3825620231490754
0.000390625,1.2286700608688395
0.00041015625,1.3836456253811535
0.0004296875,1.8537654315020182
0.00044921875,1.7960891693002716
0.00046875,1.6414202846649606
0.00048828125,1.7303574489959062
0.0005078125,2.172078698506269
0.00052734375,1.9553991427408985
0.000546875,1.402557551129688
0.00056640625,1.7279244553050135
0.0005859375,2.030065470128626
0.00060546875,1.6747666099577816
0.000625,1.1122339342332683
0.00064453125,0.9551320559070648
0.0006640625,0.46765416874781585
0.00068359375,-0.06302469041862577
0.000703125,-0.12417665789307586
0.00072265625,-0.1210894137979097
0.0007421875,-0.3203495525494947
0.00076171875,-0.48744919486600446
0.00078125,-0.5688624795478032
0.00080078125,-0.5133329764850796
0.0008203125,-0.43803284401821246
0.00083984375,-0.41582922092317637
0.000859375,-0.6507868973579408
0.00087890625,-1.0188436404121202
0.0008984375,-1.272447453368683
0.00091796875,-1.559806498120738
0.0009375,-1.7220810437057295
0.00095703125,-2.0208690252074395
0.0009765625,-1.9461822524945787
0.00099609375,-1.6587823170922567
0.001015625,-1.902981280487386
0.00103515625,-1.8310546266675547
0.0010546875,-1.580231377929155
0.00107421875,-1.6892867421915145
0.00109375,-1.6816606359167
0.00111328125,-1.3650647762236676
0.0011328125,-1.091342763335691
0.00115234375,-1.2781721444060772
0.001171875,-1.5222893265006723
0.00119140625,-1.0922423576415672
0.0012109375,-0.776689209530346
0.00123046875,-0.8373300438764573
0.00125,-0.8166598201664376
0.00126953125,-0.5316928784550081
0.0012890625,-0.229510972981129
0.00130859375,-0.32505197733021135
0.001328125,-0.7122250993842607
0.00134765625,-0.43149033997547614
0.0013671875,-0.3297748474360615
0.00138671875,-0.2760854236353575
0.00140625,-0.08042366210727739
0.00142578125,-0.149242626506809
0.0014453125,0.0387725834213231
0.00146484375,0.17131962626213218
0.001484375,0.3194460068547069
0.00150390625,0.12441805040576692
0.0015234375,-0.42241261561617965
0.00154296875,-1.26120252454523
0.0015625,-1.4714009122432647
0.00158203125,-1.03669240925371
0.0016015625,-0.7945993143473363
0.00162109375,-1.172653821391822
0.001640625,-1.1971882115520829
0.00166015625,-1.0555838896771108
0.0016796875,-0.8477571596945681
0.00169921875,-0.8709830490462817
0.00171875,-0.9989094484069083
0.00173828125,-1.1921995522194966
0.0017578125,-1.1866384237831706
0.00177734375,-1.1977402353306887
0.001796875,-0.970347329195338
0.00181640625,-1.0851069391699582
0.0018359375,-1.4951992706987178
0.00185546875,-0.9070894932321322
0.001875,-0.8276389597631543
0.00189453125,-1.1260180347621929
0.0019140625,-1.136567822531105
0.00193359375,-1.1497550572422452
0.001953125,-0.9940434610251233
0.00197265625,-1.2267725970203307
0.0019921875,-1.1200071091729291
0.00201171875,-0.8705536972184772
0.00203125,-0.9407629437270902
0.00205078125,-0.8103422147001704
0.0020703125,-0.7386813501070753
0.00208984375,-0.9078664155872072
0.002109375,-0.7775479131859552
0.00212890625,-0.9740888236947779
0.0021484375,-1.560930991003083
0.00216796875,-1.8090554568238544
0.0021875,-1.7055612209978208
0.00220703125,-1.1088644069751439
0.0022265625,-1.3235403208774261
0.00224609375,-1.43239123188845
0.002265625,-0.9411718502297612
0.00228515625,-0.583705785594761
0.0023046875,-0.6172156734886506
0.00232421875,-0.26578097976804793
0.00234375,0.07743469324886745
0.00236328125,0.15952267366007344
0.0023828125,-0.03219314011723133
0.00240234375,0.3314474127081012
0.002421875,0.6354898427691333
0.00244140625,0.5292150427249369
0.0024609375,0.90702420586782
0.00248046875,1.261771042260058
0.0025,1.1037900149531117
0.00251953125,0.9209270269586346
0.0025390625,0.9541915709509213
0.00255859375,1.1356233861860503
0.002578125,0.844093495106751
0.00259765625,0.7901791727295779
0.0026171875,0.7204810593493036
0.00263671875,0.27121548486466085
0.00265625,0.13228950058218394
0.00267578125,0.15731457854564998
0.0026953125,0.323903087733821
0.00271484375,0.0032590536643455612
0.002734375,-0.5309159560999331
0.00275390625,-0.48732652291520306
0.0027734375,-0.45528869843092923
0.00279296875,-0.6891627726336155
0.0028125,-1.247913063208422
0.00283203125,-1.9937994147306182
0.0028515625,-2.0665438815557917
0.00287109375,-1.8393963193220435
0.002890625,-1.868980704790291
0.00291015625,-2.383364639825293
0.0029296875,-2.3241549782385302
0.00294921875,-1.7848277465405966
0.00296875,-1.4810919963565676
0.00298828125,-1.4938907698901704
0.0030078125,-1.4320027707109124
0.00302734375,-1.4259918451216487
0.003046875,-1.3010504632305204
0.00306640625,-0.9714718220776833
0.0030859375,-0.8936569146193895
0.00310546875,-1.1520244883320694
0.003125,-1.2407571994116793
0.00314453125,-0.9467125333409535
0.0031640625,-0.6781018517363645
0.00318359375,-0.6472294107847031
0.003203125,-0.6155391568276994
0.00322265625,-0.8284158821182291
0.0032421875,-0.6731336377289118
0.00326171875,-0.2730799608407255
0.00328125,-0.44011826718183455
0.00330078125,-0.583071980515621
