0.0,-0.2815109957704118
1.953125e-05,0.06635985429734899
3.90625e-05,0.1379020124810016
5.859375e-05,0.12117411303514755
7.8125e-05,-0.3685462372931887
9.765625e-05,-0.481377559045616
0.0001171875,-0.5796804975423017
0.00013671875,-0.29015470851751973
0.00015625,0.4390234965080422
0.00017578125,0.5630260452260398
0.0001953125,0.22063469163189223
0.00021484375,0.2702395699194249
0.000234375,0.6033119207080967
0.00025390625,0.6013246385363286
0.0002734375,0.211064866804737
0.00029296875,-0.08411406470866688
0.0003125,-0.2030615849897398
0.00033203125,-0.46518989164645624
0.0003515625,-0.16902696604800216
0.00037109375,0.05131053299658063
0.000390625,0.4191892627936962
0.00041015625,0.5171834972636994
0.0004296875,0.335491883559423
0.00044921875,0.13105264188898524
0.00046875,-0.33055634800958245
0.00048828125,-0.046008411415054705
0.0005078125,-0.18874543575234223
0.00052734375,-0.5112253796254733
0.000546875,-0.9546980079564484
0.00056640625,-1.098978552427148
0.0005859375,-1.059310084998456
0.00060546875,-0.7283793683948936
0.000625,-0.6061325738286522
0.00064453125,-0.8273383029482794
0.0006640625,-0.6996891879150954
0.00068359375,-0.6416914189021343
0.000703125,-0.22351322675745067
0.00072265625,0.001763536714050983
0.0007421875,0.11721884269327895
0.00076171875,0.41484811241847463
0.00078125,0.5484011919619599
0.00080078125,0.7380226403516411
0.0008203125,0.33012815109581584
0.00083984375,0.1840339704683569
0.000859375,0.5421113474183054
0.00087890625,0.650273520767161
0.0008984375,0.4790006679634166
0.00091796875,0.5786734805785054
0.0009375,0.7659217667630656
0.00095703125,1.0189240106309827
0.0009765625,1.1518982701244385
0.00099609375,1.2760744648574451
0.001015625,1.3512631893562839
0.00103515625,1.3246760550582597
0.0010546875,1.2494487425560856
0.00107421875,1.3378731521989335
0.00109375,1.8063893946945204
0.00111328125,1.9544901514954154
0.0011328125,1.6502623331998827
0.00115234375,1.7990962620641482
0.001171875,1.854450752848641
0.00119140625,1.8928072281639325
0.0012109375,1.9182946043669007
0.00123046875,1.7433558912463023
0.00125,1.9381288380812467
0.00126953125,1.931067233470886
0.0012890625,1.9350225038127546
0.00130859375,1.9679959526627713
0.001328125,2.0113688684116524
0.00134765625,2.11277814117683
0.0013671875,1.8534281707602553
0.00138671875,1.8566309750370857
0.00140625,2.1407930315982604
0.00142578125,2.0613982147358736
0.0014453125,1.794600759675585
0.00146484375,1.1526314421878092
0.001484375,1.0391055363753463
0.00150390625,1.3657336906070225
0.0015234375,1.4640366291037081
0.00154296875,1.307311453557373
0.0015625,0.992433346341297
0.00158203125,1.0327963978300243
0.0016015625,0.8747013481652859
0.00162109375,0.688668584085788
0.001640625,0.744505424911972
0.00166015625,0.6307479910794975
0.0016796875,0.6104314073234601
0.00169921875,0.22997298843903569
0.00171875,0.12781124960881976
0.00173828125,0.09142276246362858
0.0017578125,-0.08268630858526066
0.00177734375,-0.08776063102385305
0.001796875,0.12312280720358038
0.00181640625,0.338540335822912
0.0018359375,0.006953623162649299
0.00185546875,-0.20267570495638676
0.001875,-0.11039249498000854
0.00189453125,0.07909389539799913
0.0019140625,0.027077266902010056
0.00193359375,-0.014945068730135416
0.001953125,0.44811097129350613
0.00197265625,0.45222059364871603
0.0019921875,0.6836714376538662
0.00201171875,1.3631675883852248
0.00203125,1.8009677802259103
0.00205078125,1.2882875679130685
0.0020703125,0.7095253998885195
0.00208984375,0.9001501363649186
0.002109375,0.74772752319047
0.00212890625,0.19589978149396273
0.0021484375,0.24046892534623823
0.00216796875,0.4684275550495435
0.0021875,0.26904334181603046
0.00220703125,0.06321493202552175
0.0022265625,0.06776831641908757
0.00224609375,0.22788923625892932
0.002265625,0.04073742008270748
0.00228515625,-0.4056678965017506
0.0023046875,-0.49164196793280673
0.00232421875,-0.11359529925683871
0.00234375,-0.016507882865215207
0.00236328125,0.27874822465485927
0.0023828125,0.35812374751557846
0.00240234375,0.4701833092012997
0.002421875,0.687723178004073
0.00244140625,0.26651582759756803
0.0024609375,-0.3529180959423908
0.00248046875,-0.5258502328895533
0.0025,-0.6429648230121994
0.00251953125,-0.7838110351860569
0.0025390625,-0.8155110799260087
0.00255859375,-0.8908734504398563
0.002578125,-1.0510908402880363
0.00259765625,-1.0065024024340932
0.0026171875,-0.6966986176566093
0.00263671875,-0.7713085221054187
0.00265625,-1.0449746417593908
0.00267578125,-0.8355382536570314
0.0026953125,-0.6208153090977351
0.00271484375,-0.38344120658061587
0.002734375,-0.4284348184695797
0.00275390625,-0.4265825943094852
0.0027734375,-0.16879543802799035
0.00279296875,0.03971483799432194
0.0028125,-0.13352600297952297
0.00283203125,0.09497285877047651
0.0028515625,0.5524529323121667
0.00287109375,0.7809517940621662
0.002890625,0.6533605610339853
0.00291015625,0.4270419214724304
0.0029296875,0.7296297496262126
0.00294921875,0.7435600188302571
0.00296875,0.09672861292223281
0.00298828125,-0.3143879746120903
0.0030078125,-0.19706115047110012
0.00302734375,0.38719980802872966
0.003046875,0.6034855667231055
0.00306640625,0.4175299786502782
0.0030859375,0.5978131302328159
0.00310546875,0.9342426373116592
0.003125,1.4158402129379142
0.00314453125,1.5340545611556164
0.0031640625,1.163281731108353
0.00318359375,0.8915835996244812
0.003203125,1.1703626297203813
0.00322265625,1.7109226744429797
0.0032421875,1.7220167254018794
