0.0,-0.9038841832797608
1.953125e-05,-1.151933156016519
3.90625e-05,-1.1581526058288936
5.859375e-05,-1.0586414088308995
7.8125e-05,-1.1137051824444875
9.765625e-05,-1.1829392776086138
0.0001171875,-0.7261628353444697
0.00013671875,-0.578331297496488
0.00015625,-0.9137259500158261
0.00017578125,-1.2162463678126127
0.0001953125,-0.7702229669823177
0.00021484375,-0.16044350296026877
0.000234375,-0.2268526465612653
0.00025390625,-0.613779883240279
0.0002734375,-1.0184769765260773
0.00029296875,-0.7815683369697264
0.0003125,-0.6788221147945998
0.00033203125,-1.103362214624641
0.0003515625,-1.1209725981593135
0.00037109375,-1.0753860814026772
0.000390625,-1.189181509288433
0.00041015625,-1.3114290099961337
0.0004296875,-1.3565143256689887
0.00044921875,-1.387201501116859
0.00046875,-1.2531757749403023
0.00048828125,-1.1291057248370342
0.0005078125,-0.9650307155010558
0.00052734375,-0.7469398984539409
0.000546875,-0.8903973177525601
0.00056640625,-1.5490666693107116
0.0005859375,-1.4358180062436263
0.00060546875,-0.8389558610626631
0.000625,-0.9634587666473786
0.00064453125,-1.237980269354757
0.0006640625,-0.972617077360106
0.00068359375,-0.7971966980367191
0.000703125,-1.0844760465130712
0.00072265625,-1.034606538676851
0.0007421875,-0.9742345899486724
0.00076171875,-1.060190575817132
0.00078125,-1.1572641129985544
0.00080078125,-1.5249634535543293
0.0008203125,-1.5572453597233213
0.00083984375,-1.473134705117874
0.000859375,-1.146579417167039
0.00087890625,-1.319402663601742
0.0008984375,-1.454704174355196
0.00091796875,-1.1404055310895536
0.0009375,-0.7033809678998739
0.00095703125,-0.8148982090411699
0.0009765625,-0.8579103747765666
0.00099609375,-0.5585338546871343
0.001015625,-0.6128913904099397
0.00103515625,-0.7862614016633132
0.0010546875,-0.3767801162141497
0.00107421875,-0.005185076325348968
0.00109375,0.3579806726089514
0.00111328125,0.7819740076203223
0.0011328125,0.5868017492224707
0.00115234375,0.5748868325489472
0.001171875,0.9482360762309818
0.00119140625,0.698250644761433
0.0012109375,-0.19005993063824322
0.00123046875,-0.39047201854835173
0.00125,0.1890986892421633
0.00126953125,0.47430488778105706
0.0012890625,-0.10421785410700656
0.00130859375,-0.1172490822853153
0.001328125,0.13608528369858908
0.00134765625,0.21803166089679987
0.0013671875,-0.0608411784924963
0.00138671875,-0.5125600461839402
0.00140625,-0.7834820138350724
0.00142578125,-0.9916855004112327
0.0014453125,-1.2867562475536365
0.00146484375,-1.5266720936126739
0.001484375,-1.9027323795206152
0.00150390625,-2.2743046375419715
0.0015234375,-2.3619920453362204
0.00154296875,-2.032475114617588
0.0015625,-1.7171512873169388
0.00158203125,-2.0307436926917988
0.0016015625,-2.0848734097401582
0.00162109375,-1.7954753475914587
0.001640625,-1.512365080857468
0.00166015625,-1.7832870485086
0.0016796875,-2.0651215306656936
0.00169921875,-1.8203075831060682
0.00171875,-1.608823507617886
0.00173828125,-1.711387474853456
0.0017578125,-1.400665584776615
0.00177734375,-1.0992842603520583
0.001796875,-0.796467678278492
0.00181640625,-1.1387880185009873
0.0018359375,-1.1221116915315432
0.00185546875,-0.7042922425976577
0.001875,-0.6776830214223699
0.00189453125,-0.8014113435139693
0.0019140625,-1.0768669027865763
0.00193359375,-1.1083514435950075
0.001953125,-0.8964572944928226
0.00197265625,-0.7324278488917334
0.0019921875,-0.7929364888245797
0.00201171875,-0.7583308321762389
0.00203125,-0.9558724047883284
0.00205078125,-0.7743920487246788
0.0020703125,-0.5568252146287896
0.00208984375,-0.4405465631915731
0.002109375,-0.32991781488061633
0.00212890625,-0.41929108086576533
0.0021484375,-0.07888441750861612
0.00216796875,-0.23033827228028844
0.0021875,-0.6859300574373136
0.00220703125,-0.09380654068482631
0.0022265625,0.3015727688161324
0.00224609375,0.029876217671883837
0.002265625,-0.3777825183817119
0.00228515625,-0.4686138238833151
0.0023046875,-0.33529433559754096
0.00232421875,-0.5410373804896849
0.00234375,-0.5743672525611284
0.00236328125,-0.4770658967052601
0.0023828125,-0.6618724054158205
0.00240234375,-0.3313302906621812
0.002421875,-0.19190526190125545
0.00244140625,-0.6704383875749885
0.0024609375,-0.910240324296803
0.00248046875,-0.7551869344688845
0.0025,-0.24355175539815396
0.00251953125,-0.05949704831326516
0.0025390625,-0.5928205651912509
0.00255859375,-0.5954404799473794
0.002578125,-0.34039747390513037
0.00259765625,-0.3514011158808701
0.0026171875,-0.4233234714034588
0.00263671875,-0.8679571783196334
0.00265625,-0.8897594254641115
0.00267578125,-0.6643556289672815
0.0026953125,-0.8388875154603292
0.00271484375,-0.769311692284534
0.002734375,-0.3853916621082069
0.00275390625,0.3113234080824193
0.0027734375,0.18725335797915107
0.00279296875,0.19267544243096485
0.0028125,0.6703200752743587
0.00283203125,0.4804787738585426
0.0028515625,0.13348815080990517
0.00287109375,-0.026896196000048687
0.002890625,0.10097842596646707
0.00291015625,0.309933714168299
0.0029296875,0.32733906089597015
0.00294921875,0.23778353997126433
0.00296875,0.32280546927449555
0.00298828125,0.18415502400668604
0.0030078125,0.3781881890323078
0.00302734375,0.5542464606441435
0.003046875,1.095475285525404
0.00306640625,1.2145561066583057
0.0030859375,1.2426005854826032
0.00310546875,1.7504767564249755
0.003125,1.6049917509237872
0.00314453125,1.3270529680997194
0.0031640625,1.117733170018774
0.00318359375,1.0785711398815139
