Time,Amplitude
0.0,0.22924480804634573
1.953125e-05,0.659826807513586
3.90625e-05,0.47577985152457697
5.859375e-05,-0.055380168891038285
7.8125e-05,0.07268861998622334
9.765625e-05,0.31204358744386645
0.0001171875,0.22660443636479546
0.00013671875,0.043497424065507564
0.00015625,-0.24499871755271058
0.00017578125,-0.4221138774895157
0.0001953125,-0.3903554653931678
0.00021484375,-0.21399068856252884
0.000234375,-0.2821345862777469
0.00025390625,-0.6486970667582905
0.0002734375,-0.8266402190472464
0.00029296875,-0.8808234572406893
0.0003125,-0.8085107730816029
0.00033203125,-0.5136503312832306
0.0003515625,-0.33503651049967115
0.00037109375,-0.4483326741912963
0.000390625,-0.5634371392825266
0.00041015625,-0.41371125829301236
0.0004296875,-0.1572635575239768
0.00044921875,-0.028199317829865865
0.00046875,-0.18983806209923249
0.00048828125,-0.40813331553156335
0.0005078125,-0.31206865859235006
0.00052734375,-0.2055278965841037
0.000546875,-0.11819541545429696
0.00056640625,0.04186433845985073
0.0005859375,-0.19493919926931813
0.00060546875,-0.42866813562501055
0.000625,-0.23943390487192046
0.00064453125,-0.04833029331992025
0.0006640625,0.13031824586900073
0.00068359375,0.1453677293987141
0.000703125,0.11275730121082542
0.00072265625,0.31864935817787443
0.0007421875,0.32831857787459795
0.00076171875,0.31637217000577367
0.00078125,0.37292071070521166
0.00080078125,0.23144914419907242
0.0008203125,0.10251418057899177
0.00083984375,0.048364443748156696
0.000859375,0.2601797720244805
0.00087890625,0.40415068209103705
0.0008984375,0.08451923836113688
0.00091796875,-0.13753596236739293
0.0009375,-0.19739690088284662
0.00095703125,-0.1576562453044911
0.0009765625,0.0962573504369354
0.00099609375,0.19084200188948242
0.001015625,0.06115979768550452
0.00103515625,-0.07911903687089711
0.0010546875,-0.1110321397975737
0.00107421875,-0.1940777164656891
0.00109375,-0.2825532867107665
0.00111328125,-0.030466301730253036
0.0011328125,0.09308677500863972
0.00115234375,-0.0505310029030812
0.001171875,-0.09951497910673134
0.00119140625,-0.23114034231379238
0.0012109375,-0.23598855177629913
0.00123046875,-0.13127718107730865
0.00125,-0.24702093784933757
0.00126953125,-0.32615558105675035
0.0012890625,-0.31403189282519706
0.00130859375,-0.24675095642252665
0.001328125,-0.13969586584495366
0.00134765625,-0.13520608243632623
0.0013671875,-0.08690261868847036
0.00138671875,-0.059040619352036465
0.00140625,-0.11041622644187052
0.00142578125,-0.03037831484221589
0.0014453125,-0.05630805237894579
0.00146484375,-0.2702336090669241
0.001484375,-0.31098567140766975
0.00150390625,-0.3273835817722637
0.0015234375,-0.4197562602574286
0.00154296875,-0.38714122053070393
0.0015625,-0.35564917816575403
0.00158203125,-0.12223114998888981
0.0016015625,0.22938313916210598
0.00162109375,0.1937777339160619
0.001640625,0.16518450087348502
0.00166015625,0.35976835941209695
0.0016796875,0.4473626482120304
0.00169921875,0.3407145756991877
0.00171875,0.13370194127983512
0.00173828125,0.2548607176881684
0.0017578125,0.59870674979976
0.00177734375,0.5660471186620352
0.001796875,0.2915971378961105
0.00181640625,0.2941253313750743
0.0018359375,0.5567304355905032
0.00185546875,0.5637149147752292
0.001875,0.35630740162975494
0.00189453125,0.3913521271704112
0.0019140625,0.45109248670372354
0.00193359375,0.2633395673676381
0.001953125,0.1938198193745312
0.00197265625,0.2828412113347929
0.0019921875,0.13230868544267438
0.00201171875,-0.0074105082925489275
0.00203125,0.012117201679972697
0.00205078125,-0.14258650048379687
0.0020703125,-0.2817836831632719
0.00208984375,-0.30354592646476364
0.002109375,-0.34417952636330207
0.00212890625,-0.40018034492579746
0.0021484375,-0.5893471946251562
0.00216796875,-0.6928435359051922
0.0021875,-0.5433422804703945
0.00220703125,-0.39820363280382026
0.0022265625,-0.32280705848768765
0.00224609375,-0.36285514348175596
0.002265625,-0.5452030564364473
0.00228515625,-0.6816823624048864
0.0023046875,-0.6985862629408928
0.00232421875,-0.6279628278070455
0.00234375,-0.6376232261364307
0.00236328125,-0.9452217144638312
0.0023828125,-1.1215463600113063
0.00240234375,-0.7906862369044312
0.002421875,-0.5656262415282411
0.00244140625,-0.5783601254536501
0.0024609375,-0.36633655883963934
0.00248046875,-0.27021253404791634
0.0025,-0.5229347293121211
0.00251953125,-0.5499641013215735
0.0025390625,-0.12415701360797379
0.00255859375,0.17874883958020218
0.002578125,0.041396014480842264
0.00259765625,-0.10874973230077101
0.0026171875,-0.007413350114170103
0.00263671875,0.06713981292353138
0.00265625,-0.05321991241654448
0.00267578125,-0.11872645509907073
0.0026953125,-0.2594058775617858
0.00271484375,-0.5635464816170825
0.002734375,-0.45212737625616906
0.00275390625,-0.23534001214424277
0.0027734375,-0.23967794720102692
0.00279296875,0.014051299648076027
0.0028125,0.22043370145743413
0.00283203125,0.1696991472719647
0.0028515625,-0.021771444405428303
0.00287109375,-0.26798146313383153
0.002890625,-0.14855653790099266
0.00291015625,0.018851537021869504
0.0029296875,-0.13805096793229904
0.00294921875,-0.30439166135957363
0.00296875,-0.32751302305138996
0.00298828125,-0.1561357671371433
0.0030078125,0.012107592759750966
0.00302734375,-0.007297424868237491
0.003046875,0.06159252946706424
0.00306640625,0.12045614780775943
0.0030859375,-0.007831923063035914
0.00310546875,0.09548094631968532
0.003125,0.3120608490167265
0.00314453125,0.25180409740005194
0.0031640625,0.23373698207936283
0.00318359375,0.21631777567961674
0.003203125,0.16881269001108337
0.00322265625,0.3302019617705733
0.0032421875,0.3802989646690713
0.00326171875,0.35919962132394007
0.00328125,0.2804784814842245
0.00330078125,0.07160149221770717
0.0033203125,0.1383947056278883
0.00333984375,0.35275341029755003
0.003359375,0.39166249559022853
0.00337890625,0.23170487465809533
0.0033984375,0.09915514219242835
0.00341796875,0.09595178926224464
0.0034375,0.09114231399265971
0.00345703125,0.23370173861509808
0.0034765625,0.2641032413175019
0.00349609375,0.048910373831584406
0.003515625,-0.010572521626448051
0.00353515625,0.12042817464747066
0.0035546875,0.35126773862262367
0.00357421875,0.3486218347034603
0.00359375,0.08935454835537762
0.00361328125,0.10031923523735786
0.0036328125,0.24711934456211423
0.00365234375,0.36989795647187573
0.003671875,0.47924363062432107
0.00369140625,0.3687521265254474
0.0037109375,0.376254080956109
0.00373046875,0.6192945517624604
0.00375,0.7570585036351796
0.00376953125,0.7133302455804329
0.0037890625,0.5658920010759513
0.00380859375,0.6029779816015775
0.003828125,0.6936736147136489
0.00384765625,0.594693916247769
0.0038671875,0.5323162641878509
0.00388671875,0.5129909226818302
0.00390625,0.6287592680156855
0.00392578125,0.8465082676582687
0.0039453125,0.9107467955150412
0.00396484375,0.9206263370340508
0.003984375,0.9164910476376285
0.00400390625,0.9010927847749226
0.0040234375,0.8353027058173013
0.00404296875,0.6478092422446127
0.0040625,0.38874763825535724
0.00408203125,0.14230423116727184
0.0041015625,0.08160062026952801
0.00412109375,0.005381497551234737
0.004140625,-0.25178878162515467
0.00416015625,-0.4004768757802475
0.0041796875,-0.3630655179793187
0.00419921875,-0.21095712925119603
0.00421875,-0.22531548688544162
0.00423828125,-0.5343531362703031
0.0042578125,-0.6501894952735616
