Time,Amplitude
0.0,-0.06374718498326674
1.953125e-05,-0.17363420420177184
3.90625e-05,-0.17229101556934107
5.859375e-05,-0.2242441354312309
7.8125e-05,-0.4096927007260237
9.765625e-05,-0.46768472033533637
0.0001171875,-0.5595154504818441
0.00013671875,-0.7297858523731917
0.00015625,-0.742183976812521
0.00017578125,-0.6580918192528384
0.0001953125,-0.540608750343468
0.00021484375,-0.5704191389068852
0.000234375,-0.7230440446899419
0.00025390625,-0.7032039605603798
0.0002734375,-0.65192271775335
0.00029296875,-0.6411535382764603
0.0003125,-0.5787443854881215
0.00033203125,-0.6246601041207764
0.0003515625,-0.7566444758105706
0.00037109375,-0.8003804775235308
0.000390625,-0.6702755852759209
0.00041015625,-0.33916113696084516
0.0004296875,-0.05031473057718619
0.00044921875,-0.1367533257823329
0.00046875,-0.3594883704114708
0.00048828125,-0.27563169965441287
0.0005078125,-0.13044873109801902
0.00052734375,-0.14896882315518484
0.000546875,-0.10353518346123587
0.00056640625,-0.04605394109550953
0.0005859375,0.057367007100341885
0.00060546875,0.27965327083832325
0.000625,0.2589121714149838
0.00064453125,0.050133515313796145
0.0006640625,-0.06562847399296
0.00068359375,-0.11451244902796956
0.000703125,-0.05720635575189601
0.00072265625,-0.01688454889754983
0.0007421875,-0.04160505037496066
0.00076171875,-0.06134821712950333
0.00078125,-0.16725923039218815
0.00080078125,-0.2922378442241333
0.0008203125,-0.3663590882426327
0.00083984375,-0.3239977196414122
0.000859375,-0.2529688198887645
0.00087890625,-0.3728344542126537
0.0008984375,-0.46863577073032375
0.00091796875,-0.4014156573609857
0.0009375,-0.3373181451849223
0.00095703125,-0.22682653039163714
0.0009765625,-0.11510779396870544
0.00099609375,-0.1880692812003053
0.001015625,-0.31278521728000575
0.00103515625,-0.3130948205304561
0.0010546875,-0.14696958027184637
0.00107421875,0.12100783656375179
0.00109375,0.20677238372501952
0.00111328125,0.12273698348065079
0.0011328125,0.10378731733104755
0.00115234375,0.03131098988440433
0.001171875,-0.13593312956134004
0.00119140625,-0.1909648307184174
0.0012109375,-0.11956145875462157
0.00123046875,-0.11657200326698583
0.00125,-0.22451857653966678
0.00126953125,-0.22308560424884497
0.0012890625,-0.1462837476056985
0.00130859375,-0.20937262013222477
0.001328125,-0.24510910066270206
0.00134765625,-0.13868882311566827
0.0013671875,-0.03251613552054222
0.00138671875,-0.011823633301790436
0.00140625,-0.02233743005112819
0.00142578125,0.1729788417027202
0.0014453125,0.45360772073975203
0.00146484375,0.51041267738787
0.001484375,0.4779692151198588
0.00150390625,0.6390827625114355
0.0015234375,0.8448718868563131
0.00154296875,0.6354994464583013
0.0015625,0.44876657490710603
0.00158203125,0.7805209096914517
0.0016015625,0.9503638971629362
0.00162109375,0.6918673736770339
