time,Amplitude
0.0,-1.1307356598731466
1.953125e-05,-1.9194092458572198
3.90625e-05,-2.109031510126957
5.859375e-05,-2.2716403827695406
7.8125e-05,-2.16790308644483
9.765625e-05,-1.606024540600034
0.0001171875,-1.5362301581024858
0.00013671875,-1.617563956805981
0.00015625,-2.4858095985613433
0.00017578125,-2.6274243679284766
0.0001953125,-2.0011834802937662
0.00021484375,-1.536053983809265
0.000234375,-1.3288436525996747
0.00025390625,-0.5455140201766254
0.0002734375,0.12309678497763105
0.00029296875,-0.3274396075517665
0.0003125,-0.08881152738450802
0.00033203125,0.7707722116208433
0.0003515625,0.9700546996355084
0.00037109375,1.0259019505864282
0.000390625,1.147961373406078
0.00041015625,0.8534566799056963
0.0004296875,0.6771062123919085
0.00044921875,0.7538888418538724
0.00046875,0.7581463872733694
0.00048828125,0.7468418701250498
0.0005078125,0.8124961567319144
0.00052734375,0.9360236986617356
0.000546875,1.3029360266757704
0.00056640625,1.7311570087305628
0.0005859375,1.7739967243653643
0.00060546875,1.3642446807165278
0.000625,0.97880468953213
0.00064453125,1.3766943307707813
0.0006640625,0.907160476955766
0.00068359375,0.8171941378844628
0.000703125,0.8384231402175413
0.00072265625,0.8297318750853266
0.0007421875,0.9245430072201952
0.00076171875,0.9154113063549292
0.00078125,0.9840899183287469
0.00080078125,0.2567837111498382
0.0008203125,-0.4570158002154937
0.00083984375,-0.07207496952855413
0.000859375,0.27912848400664686
0.00087890625,0.2609825318049284
0.0008984375,-0.1416344529684748
0.00091796875,-0.462389116158721
0.0009375,-0.29211666176104273
0.00095703125,-0.3746249557526751
0.0009765625,0.05638545261144288
0.00099609375,0.15921251508784734
0.001015625,0.07285774902756592
0.00103515625,-0.4040460627205098
0.0010546875,-0.07345500149211523
0.00107421875,0.1624423771302244
0.00109375,-0.042184064445464534
0.00111328125,-0.3802038083713264
0.0011328125,-0.6494862155589636
0.00115234375,-0.45008627801548473
0.001171875,-0.5232573344664271
0.00119140625,-0.16908828032867987
0.0012109375,0.260747632747301
0.00123046875,0.4622029370450197
0.00125,0.688880527655483
0.00126953125,0.36031547079912496
0.0012890625,0.07503056531061959
0.00130859375,0.7269928997555324
0.001328125,1.9963580447919234
0.00134765625,2.4572299958569275
0.0013671875,1.6781579088533753
0.00138671875,1.7196175925246155
0.00140625,2.4541175833433644
0.00142578125,2.840115459789627
0.0014453125,3.056868565215332
0.00146484375,3.771989383779818
0.001484375,3.7261547051602673
0.00150390625,2.832070167065888
0.0015234375,2.4954010927213837
0.00154296875,3.3026610666402267
0.0015625,3.60805920393808
0.00158203125,3.4143849309242698
0.0016015625,2.960471864441478
0.00162109375,2.611822938157976
0.001640625,2.748857175901373
0.00166015625,2.5933539997520194
0.0016796875,2.1938200651099757
0.00169921875,2.1673645587446875
0.00171875,1.6822099175974485
0.00173828125,1.2011072851942826
0.0017578125,1.4352429208844166
0.00177734375,1.0985444841577088
0.001796875,0.9517912979049764
0.00181640625,0.6508856050842473
0.0018359375,0.19615039189975964
0.00185546875,0.9617451454719383
0.001875,1.0808976924534488
0.00189453125,0.3752609233406698
0.0019140625,0.5862590018545025
0.00193359375,0.5226013572374709
0.001953125,-0.5464829787893385
0.00197265625,-0.8647418394922934
0.0019921875,-0.46338743715363756
0.00201171875,-0.4409839395324221
0.00203125,-1.0605889287891574
0.00205078125,-1.4863434707388619
0.0020703125,-1.0587390987103413
0.00208984375,-0.8318559714244542
0.002109375,-0.6898594910886768
0.00212890625,-0.16747334930749133
0.0021484375,-0.4624184785409245
0.00216796875,-0.926197305444068
0.0021875,-0.7494944893438389
0.00220703125,0.2595731374591639
0.0022265625,0.713721102999583
0.00224609375,0.40051257203561774
0.002265625,0.5433018366908876
0.00228515625,0.04505157308091972
0.0023046875,-0.8699389811423001
0.00232421875,-0.2585260965203212
0.00234375,1.2025460419222505
0.00236328125,1.9036022794112948
0.0023828125,1.638959128611799
0.00240234375,1.5210398016828328
0.002421875,2.391458259721249
0.00244140625,2.3899020534644677
0.0024609375,2.084445191402207
0.00248046875,2.150334377066699
0.0025,1.3197606716783346
0.00251953125,0.5413932818476648
0.0025390625,0.875595916087081
0.00255859375,2.055758143989458
0.002578125,2.326978468402521
0.00259765625,2.053790864381828
0.0026171875,1.9607708375613688
0.00263671875,1.9166391771096167
0.00265625,1.681152871838125
0.00267578125,1.4537705840547797
0.0026953125,1.7468365208271932
0.00271484375,1.316765708693585
0.002734375,0.5440652586281767
0.00275390625,0.5152901240688174
0.0027734375,1.0264598358482935
0.00279296875,0.5288849070290045
0.0028125,0.04437623829024087
0.00283203125,0.14438451207511627
0.0028515625,-0.029528877715787116
0.00287109375,-0.19166795224311592
0.002890625,-0.2868314329644257
0.00291015625,-0.2853633138542543
0.0029296875,-0.10440295233452823
0.00294921875,0.15383919914462005
0.00296875,-0.09779641633875696
0.00298828125,0.11693068471491118
0.0030078125,-0.048878687587846095
0.00302734375,-0.031701693998840784
0.003046875,-0.5131273126062444
0.00306640625,-1.2157103939698668
0.0030859375,-1.1054840111781985
0.00310546875,-1.1558992214214843
0.003125,-1.33051730838527
0.00314453125,-1.7846652739256892
0.0031640625,-1.5268929205617958
0.00318359375,-0.27226769139152546
0.003203125,0.17771081587600693
0.00322265625,0.34443042202707047
0.0032421875,0.1352528112098502
0.00326171875,-0.008799035880166789
0.00328125,-0.2910889783839227
0.00330078125,0.3000345001354875
0.0033203125,1.3777513765301048
0.00333984375,1.5365431394862425
0.003359375,1.313271585211377
0.00337890625,1.0545302732347706
0.0033984375,1.3824787200648567
0.00341796875,2.4670370315128722
0.0034375,3.2541837736223673
0.00345703125,2.9410046050406056
0.0034765625,1.9994704573054867
0.00349609375,2.3006404115660466
0.003515625,3.4597204490463622
0.00353515625,3.2947332234453013
0.0035546875,2.888416578514266
0.00357421875,3.066470064195853
0.00359375,2.7606608535471517
0.00361328125,1.5675498150930625
0.0036328125,1.7829816133196128
0.00365234375,2.0593697170004797
0.003671875,1.1920343090934233
0.00369140625,0.5965358356257023
0.0037109375,0.6846523446181894
0.00373046875,0.45321804809077076
0.00375,0.22471998978369495
0.00376953125,0.6678570619978287
0.0037890625,1.0865059074543035
0.00380859375,0.607018206072326
0.003828125,0.529677691348497
0.00384765625,0.8007512038505432
0.0038671875,0.29008065256852544
0.00388671875,0.1220984639827145
0.00390625,0.07015640986485056
0.00392578125,-0.8315623476024199
0.0039453125,-1.330047510270015
0.00396484375,-1.1564277443011461
0.003984375,0.05453562253262693
0.00400390625,0.4220351981907304
0.0040234375,-0.3957952333213466
0.00404296875,-1.273290025470789
0.0040625,-1.9579326913081172
0.00408203125,-1.4763015360252894
0.0041015625,-0.929016094135597
0.00412109375,-1.3859828483675454
0.004140625,-1.3283444921022163
0.00416015625,-1.4413015764388033
0.0041796875,-1.7008063103526991
0.00419921875,-0.9740873508178588
0.00421875,-0.2084045100990698
0.00423828125,-0.4224269139798557
0.0042578125,-0.7370448392895855
0.00427734375,-1.288587826598775
0.004296875,-0.24654624458132265
0.00431640625,0.34234569289062705
0.0043359375,-0.0019576008267680896
0.00435546875,0.25792884405577193
0.004375,0.27889358494901945
0.00439453125,0.5251852468713726
0.0044140625,0.035626248393619366
0.00443359375,0.3315403362397656
