秒數,波的大小
0.31521484375,0.3647857185633292
0.315234375,0.02271171927112471
0.31525390625,-0.31455457223563615
0.3152734375,-0.44799641507114724
0.31529296875,-0.3175621847804835
0.3153125,-0.1628434398154393
0.31533203125,-0.08335973133469794
0.3153515625,0.017613312875398444
0.31537109375,0.0029218523403451075
0.315390625,-0.057040326388339085
0.31541015625,0.06533260782487152
0.3154296875,0.07081115855712124
0.31544921875,-0.21270943219469188
0.31546875,-0.4190719033480247
0.31548828125,-0.41984337273685174
0.3155078125,-0.3339419333983321
0.31552734375,-0.4251877548797402
0.315546875,-0.781505986075794
0.31556640625,-0.9072666771703753
0.3155859375,-0.8035990804572746
0.31560546875,-0.4204135892416369
0.315625,-0.6177532227604279
0.31564453125,-0.8486461843353034
0.3156640625,-0.9219469569896486
0.31568359375,-0.7274136831316631
0.315703125,-0.6451236149901163
0.31572265625,-0.6117156362391731
0.3157421875,-0.4120280524065608
0.31576171875,-0.2986779558278921
0.31578125,-0.3558896784746713
0.31580078125,-0.4271891030043784
0.3158203125,-0.22338701576468878
0.31583984375,-0.04811811519581811
0.315859375,0.08729153361699081
0.31587890625,0.21177762311264062
0.3158984375,0.10019407962722791
0.31591796875,-0.029904729190032814
0.3159375,-0.028663669738441547
0.31595703125,0.221739640872711
0.3159765625,0.25762973852683674
0.31599609375,0.15556098417029038
0.316015625,0.16517639974117768
0.31603515625,0.21288451397487065
0.3160546875,0.24603533626287152
0.31607421875,0.33037147539217687
0.31609375,0.2530903679201156
0.31611328125,-0.0518301128348118
0.3161328125,-0.09587095229263148
0.31615234375,0.0026311537300624695
0.316171875,0.13264051682108238
0.31619140625,-0.17986048923275375
0.3162109375,-0.41064164364982825
0.31623046875,-0.33502646282900195
0.31625,-0.0692943908833303
0.31626953125,-0.18458993200773668
0.3162890625,-0.4604629131659604
0.31630859375,-0.2780830773609452
0.316328125,-0.1474364134704595
0.31634765625,-0.3892193922151538
0.3163671875,-0.5976726572193657
0.31638671875,-0.48016333437049913
0.31640625,-0.3222692661239062
0.31642578125,-0.25044434795253434
0.3164453125,-0.12080394848225778
0.31646484375,-0.2868711199641049
0.316484375,-0.45183140058372206
0.31650390625,-0.5648125335416474
0.3165234375,-0.6216441118519032
0.31654296875,-0.6815615677174669
0.3165625,-0.7467563214312386
0.31658203125,-0.8482660399987799
0.3166015625,-0.9149701903428653
0.31662109375,-0.9294156751307564
0.316640625,-0.8525147119952186
0.31666015625,-0.7829482984114271
0.3166796875,-0.6587864496734003
0.31669921875,-0.5354072510399805
0.31671875,-0.4642308143838546
0.31673828125,-0.41997754132621296
0.3167578125,-0.3740695223331163
0.31677734375,-0.19753720088109417
0.316796875,-0.09662006024989829
0.31681640625,-0.08492503154391216
0.3168359375,-0.04234886585328575
0.31685546875,-0.025756683635615164
0.316875,0.008892354566919294
0.31689453125,-0.05225498003445565
0.3169140625,0.0005850827423039001
0.31693359375,0.3120239207970304
0.316953125,0.2916079337825651
0.31697265625,0.08764931652195405
0.3169921875,0.18571537462922405
0.31701171875,0.24406753028557365
0.31703125,0.2862970937870169
0.31705078125,0.30220725234210133
0.3170703125,0.18595016966060618
0.31708984375,0.0019714914990364824
0.317109375,-0.1294019189171558
0.31712890625,-0.010372018722195541
0.3171484375,0.04924355781730551
0.31716796875,0.1880074213641449
0.3171875,0.15381679250859456
0.31720703125,0.19850611348166014
0.3172265625,0.29275954750791555
0.31724609375,0.14154036658204314
0.317265625,0.11217980694349669
0.31728515625,0.11543339523550622
0.3173046875,-0.05272457009721991
0.31732421875,-0.3904045480878445
0.31734375,-0.3638391673943234
0.31736328125,-0.11946226258864559
0.3173828125,-0.060372179690809324
0.31740234375,-0.43065512489620983
0.317421875,-0.6474268424408172
0.31744140625,-0.7413783971410098
0.3174609375,-0.5260601726478158
0.31748046875,-0.6888513944060931
0.3175,-0.7807680588343073
0.31751953125,-0.7624987692496216
0.3175390625,-0.6107764561136445
0.31755859375,-0.8121299665974919
0.317578125,-1.0515090914494645
0.31759765625,-1.050581092039716
0.3176171875,-0.8311930870025649
0.31763671875,-0.8835411982850001
0.31765625,-0.9800978597619563
0.31767578125,-0.8018660695113587
0.3176953125,-0.8212310692424946
0.31771484375,-0.5327126985369761
0.317734375,-0.1165776379173794
0.31775390625,-0.12871989525456962
0.3177734375,-0.430118450538765
0.31779296875,-0.45667265051650596
0.3178125,-0.21935077736807213
0.31783203125,0.04508433154710775
0.3178515625,-0.16871331559999259
0.31787109375,-0.36597468410832285
0.317890625,-0.36731637000193507
0.31791015625,-0.3297268035492339
0.3179296875,-0.1863453043852126
0.31794921875,-0.1440039337259683
0.31796875,0.050138015079713626
0.31798828125,0.16493042399401545
0.3180078125,0.16856415662254842
0.31802734375,0.10341412577189714
0.318046875,0.07980045404432283
0.31806640625,0.2286605039405938
0.3180859375,0.12937574781329275
0.31810546875,-0.0920583282116169
0.318125,-0.3604178683656124
0.31814453125,-0.44113145558216493
0.3181640625,-0.3118600197326317
0.31818359375,-0.24185755823341643
0.318203125,-0.3763280269206968
0.31822265625,-0.3176292690751641
0.3182421875,-0.24749263898658755
0.31826171875,-0.48185162245329455
0.31828125,-0.5357650339449438
0.31830078125,-0.3550623055069438
0.3183203125,-0.17522049218401162
0.31833984375,-0.2748965733636162
0.318359375,-0.47129702675687873
0.31837890625,-0.48711773958572235
0.3183984375,-0.34361325254811986
0.31841796875,-0.259992679228741
0.3184375,-0.22017815033579966
0.31845703125,-0.3450220227364127
0.3184765625,-0.3990248799543028
0.31849609375,-0.3142526929095734
0.318515625,-0.22595858039411212
0.31853515625,-0.33114675445330677
0.3185546875,-0.16850088200017066
0.31857421875,-0.18729566522652125
0.31859375,-0.48810164257437116
0.31861328125,-0.6594908347675467
0.3186328125,-0.5171826843184151
0.31865234375,-0.47218030330350674
0.318671875,-0.48470270497722034
0.31869140625,-0.4255343570689234
0.3187109375,-0.28037512409586596
0.31873046875,-0.18370665546110865
0.31875,0.03764915555334028
0.31876953125,0.36655227165658527
0.3187890625,0.3400427945419647
0.31880859375,0.2194028712746698
0.318828125,0.25768564210573724
0.31884765625,0.16648454348744954
0.3188671875,0.10898212223038767
0.31888671875,0.19177532258203905
0.31890625,0.3806399735395131
0.31892578125,0.45296802392098956
0.3189453125,0.5478363973151505
0.31896484375,0.6446054923919288
0.318984375,0.40826752223214385
0.31900390625,0.323987286681739
0.3190234375,0.3175471943924005
0.31904296875,0.2709571517367177
0.3190625,0.1252053408273149
0.31908203125,0.18813040923772598
0.3191015625,0.2872362739125454
0.31912109375,0.31782671228690307
0.319140625,0.2614759047551916
0.31916015625,0.2239981454602915
0.3191796875,0.3719525573783743
0.31919921875,0.45321399966815173
0.31921875,0.27649160604786793
0.31923828125,0.14071299361431566
0.3192578125,0.22973385265548354
0.31927734375,0.12718432752039285
0.319296875,0.04442466931608177
0.31931640625,-0.038580964635391554
0.3193359375,0.15739462155822703
0.31935546875,0.22207506234611404
0.319375,-0.0716535219129317
0.31939453125,-0.1439368494312877
0.3194140625,0.2196041241587116
0.31943359375,0.254465595961068
0.319453125,-0.09086199162314604
0.31947265625,-0.31205009190089344
0.3194921875,-0.6111006968712674
0.31951171875,-0.6064830612540856
0.31953125,-0.558819669883513
0.31955078125,-0.7516981978060435
0.3195703125,-0.9729869245258118
0.31958984375,-0.8677093047403763
0.319609375,-0.45253578567786845
0.31962890625,-0.4160866522347376
0.3196484375,-0.7140974506375622
0.31966796875,-0.6559689092968147
0.3196875,-0.4296935833391211
0.31970703125,-0.34910298399614975
0.3197265625,-0.28207459289444137
0.31974609375,-0.21958557239945425
0.319765625,-0.25441350205447033
0.31978515625,-0.02038994006116646
0.3198046875,-0.012977125498959184
0.31982421875,0.17330478011331144
0.31984375,0.23536893340865472
0.31986328125,0.07820161168776832
0.3198828125,0.03846534780528768
0.31990234375,0.2684973942650954
0.319921875,0.13861101904765655
0.31994140625,-0.0011814703509520407
0.3199609375,0.10378308939264048
0.31998046875,0.08503302902941032
0.32,0.049959123627232
0.32001953125,-0.059846686049144546
0.3200390625,0.024400007353920034
0.32005859375,0.14448089483220983
0.320078125,0.2606708932190243
0.32009765625,0.15059674636392534
0.3201171875,0.2897407542472882
0.32013671875,0.22438947051259506
0.32015625,0.009831534692447817
0.32017578125,0.013845411657504246
0.3201953125,0.1995682814807698
0.32021484375,0.27140438036792175
0.320234375,-0.0678520785476972
0.32025390625,-0.12837329306538647
0.3202734375,-0.09449572425167901
0.32029296875,-0.15243419342416484
0.3203125,-0.16904873707339563
0.32033203125,-0.12130708069236235
0.3203515625,-0.09147693099105163
0.32037109375,-0.12194438149182812
0.320390625,0.022924152870946637
0.32041015625,0.0621796459748829
0.3204296875,0.1069472319584092
0.32044921875,-0.10153957519314294
0.32046875,-0.10479316348515247
0.32048828125,-0.14002359890825222
0.3205078125,-0.3092549129558681
0.32052734375,-0.222973329280825
0.320546875,-0.22178817340813425
0.32056640625,-0.2614797144274945
0.3205859375,-0.26171450945887664
0.32060546875,-0.1261930534882667
0.320625,-0.1671480153907784
0.32064453125,-0.1833376918403653
0.3206640625,-0.10430121199082801
0.32068359375,0.12469102790143025
0.320703125,0.050339267963755444
0.32072265625,-0.29986311170058283
0.3207421875,-0.11207180945799854
0.32076171875,-0.20789054369346815
0.32078125,-0.14098514046534094
0.32080078125,0.22668151724751584
0.3208203125,0.20790909545272548
0.32083984375,0.0895500382045713
0.320859375,0.32535133400691135
0.32087890625,0.635605016188947
0.3208984375,0.7569269631188281
0.32091796875,0.7481277397998883
0.3209375,0.7914977363109018
0.32095703125,0.9789759785116434
0.3209765625,1.0644525506505191
0.32099609375,1.127254631187349
0.321015625,0.9780479791018949
0.32103515625,1.0355504003589568
0.3210546875,1.0098571154962837
0.32107421875,0.9449866025401349
0.32109375,1.0439694793413732
0.32111328125,1.0161965813436011
0.3211328125,0.71967281813953
0.32115234375,0.5281136146790515
0.321171875,0.5715283340531856
0.32119140625,0.5757881867654042
0.3212109375,0.28413921564145733
0.32123046875,0.24167485710863196
0.32125,0.3424466484346865
0.32126953125,0.2064444216855322
0.3212890625,0.30481235911886495
0.32130859375,0.19029946809906567
0.321328125,0.2392039189212295
0.32134765625,-0.04994057186797465
0.3213671875,-0.22383424439589283
0.32138671875,-0.028406513275499215
0.32140625,0.14148446300314263
0.32142578125,0.03204761694750944
0.3214453125,-0.2158735747604606
0.32146484375,-0.21115531270125776
0.321484375,-0.2136150701728801
0.32150390625,-0.3755900996792101
0.3215234375,-0.4110441494179119
0.32154296875,-0.4190942647795849
0.3215625,-0.5341214687252689
0.32158203125,-0.5779163324359263
0.3216015625,-0.574573298417676
0.32162109375,-0.3680766586749819
0.321640625,-0.3023564113195455
0.32166015625,-0.44827593296564977
0.3216796875,-0.2903371418559364
0.32169921875,-0.4637947664684306
0.32171875,-0.5482762549028773
0.32173828125,-0.24302035267454694
0.3217578125,-0.07544378456238611
0.32177734375,-0.3177522569487452
0.321796875,-0.3867708154593116
0.32181640625,-0.15384296361245764
0.3218359375,0.2419767364346947
0.32185546875,0.1463592550832669
0.321875,-0.03193961946201128
0.32189453125,0.20609781949634906
0.3219140625,0.43552610730403124
0.32193359375,0.3889807875114688
0.321953125,0.11497498588852206
0.32197265625,0.1669317721186536
0.3219921875,0.5090952171370989
0.32201171875,0.536208452903845
0.32203125,0.3555728087605256
0.32205078125,0.27466914937571135
0.3220703125,0.2740430292920257
0.32208984375,0.2460017941155312
0.322109375,0.3433075635497543
0.32212890625,0.4788737423834846
0.3221484375,0.3695039806225321
0.32216796875,0.3462928146630414
0.3221875,0.48029369328755755
0.32220703125,0.5571275721284149
0.3222265625,0.2623144584386992
0.32224609375,-0.040928914949212865
0.322265625,0.2209010871892034
0.32228515625,0.26533325169932664
0.3223046875,-0.15117077254101338
0.32232421875,-0.25309417759241837
0.32234375,-0.04994057186797465
0.32236328125,0.00704753646320255
0.3223828125,-0.19422770901018413
0.32240234375,-0.26253070171082404
0.322421875,-0.24957225212168643
0.32244140625,-0.30459255447556577
0.3224609375,-0.4157176886139943
0.32248046875,-0.3291342256128885
0.3225,-0.30791322706225593
0.32251953125,-0.2859095784070162
0.3225390625,-0.39469794294740357
0.32255859375,-0.3876429112901595
0.322578125,-0.2015175356988103
0.32259765625,-0.28637916846978045
0.3226171875,-0.30098118327859297
0.32263671875,-0.14865511149049054
0.32265625,0.16827345801226576
0.32267578125,0.10913865225130909
0.3226953125,-0.10790140247202068
0.32271484375,-0.11832182957907525
0.322734375,-0.02235774603846432
0.32275390625,0.05158032741534671
0.3227734375,-0.1498514480789614
0.32279296875,-0.08444426076536779
0.3228125,0.19891979996552392
0.32283203125,0.3445039001382252
0.3228515625,0.3657919829835384
0.32287109375,0.3745464834393578
0.322890625,0.2921781502873503
0.32291015625,0.3675808975083546
0.3229296875,0.7344649051166042
0.32294921875,0.8021529584493385
0.32296875,0.7595208891798116
0.32298828125,0.5338045990111232
0.3230078125,0.34063537247831005
0.32302734375,0.47907499526752645
0.323046875,0.6539861129314339
0.32306640625,0.6799365542570495
0.3230859375,0.3948618440118022
0.32310546875,0.31514334049967874
0.323125,0.6644065400384884
0.32314453125,0.6575639419810664
0.3231640625,0.5723109841577926
0.32318359375,0.5491557217772025
0.323203125,0.5117003239138626
0.32322265625,0.2650537338048241
0.3232421875,0.010323486186772281
0.32326171875,0.04459238005278329
0.32328125,0.11567937098266845
0.32330078125,0.26850857498087544
0.3233203125,0.011195582017620196
0.32333984375,-0.2367144289745697
0.323359375,-0.30698522765250746
0.32337890625,-0.1513720254250552
0.3233984375,-0.1771771174455294
0.32341796875,-0.3577456772941681
0.3234375,-0.2987897629856931
0.32345703125,-0.0883575112884033
0.3234765625,-0.125678740562382
0.32349609375,-0.4522339063518057
0.323515625,-0.653576236119873
0.32353515625,-0.6145219958999785
0.3235546875,-0.5330704814419394
0.32357421875,-0.5473706169246891
0.32359375,-0.6806447490234987
0.32361328125,-0.6392984620686835
0.3236328125,-0.5780616817410676
0.32365234375,-0.5036540182244924
0.323671875,-0.6418700266981068
0.32369140625,-0.7949787485908163
0.3237109375,-0.5065945464746591
0.32373046875,-0.3927748598332261
0.32375,-0.3612787834806802
0.32376953125,-0.27531025984748003
0.3237890625,-0.1803412600112981
0.32380859375,-0.04991821043641445
0.323828125,0.22603303573227
0.32384765625,0.17147114272537478
0.3238671875,-0.02593557508809679
0.32388671875,0.21506475355199042
0.32390625,0.38188103299110443
0.32392578125,0.4801483439824162
0.3239453125,0.47474805826062716
0.32396484375,0.4486969904929908
0.323984375,0.4352689508410889
0.32400390625,0.3281017900888163
0.3240234375,0.27899608638261064
0.32404296875,0.20445425427667413
0.3240625,0.10231841562544719
0.32408203125,0.2485398165976142
0.3241015625,0.3050136120029068
0.32412109375,0.18858881858471013
0.324140625,0.09931080308059989
0.32416015625,0.27063291097909475
0.3241796875,0.42712938975317505
0.32419921875,0.11133007254420899
0.32421875,-0.08590893453256107
0.32423828125,-0.1165440957700391
0.3242578125,-0.13448914459710196
0.32427734375,-0.015783485159764653
0.324296875,-0.235529273101879
0.32431640625,-0.26416308621471885
0.3243359375,-0.0792452279276206
0.32435546875,-0.11700250511702326
0.324375,-0.3137271992679087
0.32439453125,-0.47251572477690973
0.3244140625,-0.4076675732523212
0.32443359375,-0.5114246156916629
0.324453125,-0.7572326521171937
0.32447265625,-0.6374424632491865
0.3244921875,-0.3477165752394171
0.32451171875,-0.3923947154967026
0.32453125,-0.6342335978202974
0.32455078125,-0.4425849486335781
0.3245703125,-0.24759326542860843
0.32458984375,-0.4750872894063331
0.324609375,-0.7079145148111662
0.32462890625,-0.7414902042988109
0.3246484375,-0.640237642194212
0.32466796875,-0.45628132546420247
0.3246875,-0.2427855576431648
0.32470703125,-0.11054005139612462
0.3247265625,-0.14698918483925544
0.32474609375,-0.16151293463760724
0.324765625,-0.11573908423387182
0.32478515625,-0.012999486930519388
0.3248046875,0.010670088375955428
0.32482421875,0.09369808375898896
0.32484375,0.04073503310864828
0.32486328125,0.02624482545763678
0.3248828125,0.027441162046107633
0.32490234375,0.20102177453218298
0.324921875,0.2625604341858615
0.32494140625,0.22135949653618756
0.3249609375,0.22763187808882449
0.32498046875,0.13409400987249556
0.325,0.13373622696753232
0.32501953125,0.3216840592310381
0.3250390625,0.3332672807792232
0.32505859375,0.42013026167483153
0.325078125,0.5476575058626689
0.32509765625,0.3042197811825196
0.3251171875,0.12427734141756647
0.32513671875,0.009060065303620815
0.32515625,0.2277213238150653
0.32517578125,0.2742554628918476
0.3251953125,-0.012529896867755127
0.32521484375,0.006913367873841333
0.325234375,0.15002652985914017
0.32525390625,0.26627243182485516
0.3252734375,0.13722461029092398
0.32529296875,-0.044674454735546855
0.3253125,-0.09663124096567839
0.32533203125,-0.20107030706760626
0.3253515625,-0.281258400642494
0.32537109375,-0.15559833598993356
0.325390625,-0.2553079593168785
0.32541015625,-0.3185237263375722
0.3254296875,-0.405107189338678
0.32544921875,-0.40032184298479456
0.32546875,-0.45407872445552244
0.32548828125,-0.48864949764759624
0.3255078125,-0.3195411714735614
0.32552734375,-0.34019195351940884
0.325546875,-0.4673390533707228
0.32556640625,-0.5667020745084845
0.3255859375,-0.5527820833622583
0.32560546875,-0.68961168307914
0.325625,-0.9232103778728
0.32564453125,-0.8081049089166554
0.3256640625,-0.807065102349106
0.32568359375,-0.8781185511316508
0.325703125,-0.7919934974775292
0.32572265625,-0.70613678100213
0.3257421875,-0.6448105549482734
0.32576171875,-0.5796381626660619
0.32578125,-0.3306324415274221
0.32580078125,-0.24976232428994816
0.3258203125,-0.16388324638298873
0.32583984375,0.04827083554443668
0.325859375,0.3224331671883049
0.32587890625,0.1981147884293566
0.3258984375,0.024880778132464396
0.32591796875,-0.05534085758976366
0.3259375,0.08123158566417582
0.32595703125,-0.0252759128570708
0.3259765625,-0.21037266259665066
0.32599609375,-0.03690385726837633
0.326015625,-0.12050206915619503
0.32603515625,-0.3485104060598043
0.3260546875,-0.40026593940589406
0.32607421875,-0.3624415779218108
0.32609375,-0.24664290458729984
0.32611328125,-0.0715976183340312
0.3261328125,-0.2554868507693601
0.32615234375,-0.19129836147579754
0.326171875,-0.2083042301773319
0.32619140625,-0.33436680059797597
0.3262109375,-0.2994158830693788
0.32623046875,-0.2775575837192804
0.32625,-0.22633872473063557
0.32626953125,-0.3019539055514618
0.3262890625,-0.40347480483478315
0.32630859375,-0.4856195236711887
0.326328125,-0.430118450538765
0.32634765625,-0.1931543602952944
0.3263671875,-0.20880736238743647
0.32638671875,-0.3492930561644115
0.32640625,-0.13475748177582442
0.32642578125,-0.06594017614929985
0.3264453125,-0.2691049625895237
0.32646484375,-0.47667495104710755
0.326484375,-0.6370846803442234
0.32650390625,-0.49032660501461134
0.3265234375,-0.5539001549402683
0.32654296875,-0.673187211598171
0.3265625,-0.3276136482667947
0.32658203125,-0.22110614974554807
0.3266015625,-0.4826007304105613
0.32662109375,-0.45818204714681965
0.326640625,-0.22424793087975659
0.32666015625,0.02374034512289405
0.3266796875,-0.008035249124154242
0.32669921875,-0.14681029338677382
0.32671875,-0.27997261832778236
0.32673828125,-0.49120988156123946
0.3267578125,-0.2874413364688901
0.32677734375,0.19378785142245733
0.326796875,0.15504667124440574
0.32681640625,0.07412065042803129
0.3268359375,0.24619186628379292
0.32685546875,0.44935665272401676
0.326875,0.49065821681571153
0.32689453125,0.4527667710369477
0.3269140625,0.46336608959648395
0.32693359375,0.5239543884088538
0.326953125,0.4820155235176932
0.32697265625,0.539741559090357
0.3269921875,0.43172466393879677
0.32701171875,0.20818861334722802
0.32703125,0.31813977232874585
0.32705078125,0.3843407904627267
0.3270703125,0.3477574884302347
0.32708984375,0.34916625861852746
0.327109375,0.4878742185864663
0.32712890625,0.4803160547191177
0.3271484375,0.1670435792764546
0.32716796875,0.22814619101470915
0.3271875,0.37771062600512656
0.32720703125,0.5000164759236565
0.3272265625,0.7419112618261519
0.32724609375,0.49627093613732254
0.327265625,0.21720027026598981
0.32728515625,0.19951237790186926
0.3273046875,0.018485408706246355
0.32732421875,-0.011143488111022544
0.32734375,0.06154234517541712
0.32736328125,-0.2084383987666931
0.3273828125,-0.09256146042172146
0.32740234375,-0.1856521000068463
0.327421875,-0.3203014601466083
0.32744140625,-0.1667119674753544
0.3274609375,-0.28106832847423224
0.32748046875,-0.2312470589581001
0.3275,-0.2517972145619266
0.32751953125,-0.47611591525810243
0.3275390625,-0.534680504514274
0.32755859375,-0.47912352780294976
0.327578125,-0.5127327594379347
0.32759765625,-0.616992934087381
0.3276171875,-0.7154838593942948
0.32763671875,-0.6416464123825047
0.32765625,-0.41639971227658046
0.32767578125,-0.37463973883790147
0.3276953125,-0.4832715733573673
0.32771484375,-0.35446972757059847
0.327734375,-0.22931279512814257
0.32775390625,-0.18827956821517017
0.3277734375,-0.2819739664524205
0.32779296875,-0.14050436968679658
0.3278125,-0.06446432166632646
0.32783203125,-0.03009480135829454
0.3278515625,-0.08176088897814345
0.32787109375,0.03468626587161339
0.327890625,0.28964012780526727
0.32791015625,0.38071823854997383
0.3279296875,0.2579539792844597
0.32794921875,0.28311058978968795
0.32796875,0.4019056949532661
0.32798828125,0.31013437983019326
0.3280078125,0.12115792171491815
0.32802734375,-0.008270044155536374
0.328046875,0.09510685394728173
0.32806640625,0.13928186199446266
0.3280859375,0.13220446890565843
0.32810546875,0.2307624785072529
0.328125,0.26063735107168406
0.32814453125,0.2969299544938934
0.3281640625,0.21042475650324832
0.32818359375,0.0720745794402727
0.328203125,0.4556961185713343
0.32822265625,0.4378293347547321
0.3282421875,0.04033252734056463
0.32826171875,0.025618705373951098
0.32828125,-0.1991472239534288
0.32830078125,-0.42276153955545825
0.3283203125,-0.363011794426596
0.32833984375,-0.37060350044128487
0.328359375,-0.3594004232296232
0.32837890625,-0.24086247452898735
0.3283984375,-0.06337979223565661
0.32841796875,0.07671457648901482
0.3284375,-0.11533657846578815
0.32845703125,-0.07879799929641655
0.3284765625,-0.15874011712414207
0.32849609375,-0.2550955257170565
0.328515625,-0.1256228369834815
0.32853515625,-0.21656677913882688
0.3285546875,-0.542507005560345
0.32857421875,-0.4417016720869501
0.32859375,-0.23608830889088406
0.32861328125,-0.12590235487798404
0.3286328125,-0.3509366213840864
0.32865234375,-0.33416554771393414
0.328671875,-0.07334180999572702
0.32869140625,-0.010763343774499093
0.3287109375,-0.29076200905558025
0.32873046875,-0.5145552161100914
0.32875,-0.2152921775398953
0.32876953125,0.1516365529314748
0.3287890625,0.3633657676592564
0.32880859375,0.3042980461929803
0.328828125,0.05616442088518831
0.32884765625,0.35667969962275564
0.3288671875,0.780708345583104
0.32888671875,0.8014709347867524
0.32890625,0.7190355173400642
0.32892578125,0.6822509624235304
0.3289453125,0.7543106756262844
0.32896484375,0.8175264426469782
0.328984375,0.9239221340104237
0.32900390625,0.8729939736320615
0.3290234375,0.6820832516868289
0.32904296875,0.6351801489893032
0.3290625,0.9260129278613027
0.32908203125,0.8858070739160577
0.3291015625,0.7199635167498127
0.32912109375,0.7176379278675515
0.329140625,0.8056637032042905
0.32916015625,0.7513925088076779
0.3291796875,0.6765823395230189
0.32919921875,0.5822953633494232
0.32921875,0.6807862886563371
0.32923828125,0.69543302632827
0.3292578125,0.6780805554375525
0.32927734375,0.5387129332385877
0.329296875,0.4890034708802566
0.32931640625,0.4948509852332496
0.3293359375,0.606512793729123
0.32935546875,0.3167757250035735
0.329375,-0.120278454840593
0.32939453125,-0.3604290490813925
0.3294140625,-0.21471078031933005
0.32943359375,-0.07814951778117066
0.329453125,-0.20067898201530268
0.32947265625,-0.14019130964495374
0.3294921875,-0.25721986171527583
0.32951171875,-0.2184004165267635
0.32953125,-0.18471291988131777
0.32955078125,-0.2652028927822683
0.3295703125,-0.4004336501425956
0.32958984375,-0.5153490469304784
0.329609375,-0.54967384437539
0.32962890625,-0.6395444378158456
0.3296484375,-0.49510077065271474
0.32966796875,-0.3792350130235232
0.3296875,-0.3109991046175639
0.32970703125,-0.2429532683798664
0.3297265625,-0.19920312753232927
0.32974609375,-0.25256868395075366
0.329765625,-0.24167866678093478
0.32978515625,-0.1893752783616201
0.3298046875,-0.0006000731303867642
0.32982421875,0.05409598846586954
0.32984375,0.013208110858038462
0.32986328125,0.27839232773048517
0.3298828125,0.3583009034108704
0.32990234375,0.37075622078990345
0.329921875,0.3213598184734151
0.32994140625,0.16535529119365927
0.3299609375,0.18350159290476398
0.32998046875,0.30113390362721154
0.33,0.18419479728313026
0.33001953125,-0.03530501491182182
0.3300390625,-0.03498077415419888
0.33005859375,0.3760670607854516
0.330078125,0.5525546593743534
0.33009765625,0.7526894718381697
0.3301171875,0.6404015432586107
0.33013671875,0.6093303341057086
0.33015625,0.6383331108392918
0.33017578125,0.5978141968522042
0.3301953125,0.4977803327676363
0.33021484375,0.26184486837593496
0.330234375,0.12596562950036178
0.33025390625,-0.011210572405703154
0.3302734375,-0.015515147981042218
0.33029296875,0.1835910386310048
0.3303125,0.20689165031673626
0.33033203125,-0.0654594053707555
0.3303515625,-0.053529581633387224
0.33037109375,0.15850151242045707
0.330390625,0.01434854386760881
0.33041015625,-0.1923158066117868
0.3304296875,-0.21100996339611644
0.33044921875,-0.1581251777562365
0.33046875,-0.21481140676135094
0.33048828125,-0.32504208363737136
0.3305078125,-0.32655148026768505
0.33052734375,-0.2610883893751909
0.330546875,-0.2655271335398912
0.33056640625,-0.3791791094446227
0.3305859375,-0.3574214365365452
0.33060546875,-0.45862927577802376
0.330625,-0.3577904001572886
0.33064453125,-0.25327306904490005
0.3306640625,-0.3056770839062356
0.33068359375,-0.2952007532202805
0.330703125,-0.006660021083201761
0.33072265625,0.048863413480782054
0.3307421875,0.06579101717185568
0.33076171875,-0.008124694850395055
0.33078125,0.019938901757659548
0.33080078125,0.16164329355466558
0.3308203125,0.21309694757469255
0.33083984375,0.46477485978477673
0.330859375,0.30330296248855126
0.33087890625,0.20942967279881927
0.3308984375,0.5919219596360906
0.33091796875,0.9167552951953786
0.3309375,0.9900784292812842
0.33095703125,0.883951075096561
0.3309765625,0.8102701581056923
0.33099609375,0.8537184196271665
0.331015625,0.6389368694914173
0.33103515625,0.392312640813939
0.3310546875,0.5034601363839278
0.33107421875,0.5066354596654766
0.33109375,0.6400325796378672
0.33111328125,0.41589277039417305
0.3311328125,0.42795676272090255
0.33115234375,0.4515145308695763
0.331171875,0.39364314599177114
0.33119140625,0.27593257025886286
0.3312109375,0.1139128178894124
0.33123046875,-0.016845653158874294
0.33125,0.04796895621837394
0.33126953125,-0.007241418303767039
0.3312890625,-0.03711629086819826
0.33130859375,-0.0026908669812657393
0.331328125,-0.02586849079341618
0.33134765625,0.044603560768563394
0.3313671875,-0.02083716869237052
0.33138671875,-0.20406673889667343
0.33140625,-0.09250555684282095
0.33142578125,0.05165859242580742
0.3314453125,-0.03150357154658732
0.33146484375,-0.19117537360221645
0.331484375,-0.16976430288332212
0.33150390625,-0.16562743804468458
0.3315234375,-0.31876970208473443
0.33154296875,-0.4845238135247387
0.3315625,-0.6178650299182289
0.33158203125,-0.45508498887573157
0.3316015625,-0.34956139334313385
0.33162109375,-0.6618946886602685
0.331640625,-0.8471032455576494
0.33166015625,-0.6872413713337585
0.3316796875,-0.3375533045953049
0.33169921875,-0.31388372928883007
0.33171875,-0.3722358849451796
0.33173828125,-0.3791902901604028
0.3317578125,-0.337229063837682
0.33177734375,-0.20700726714684012
0.331796875,-0.12750119723453857
0.33181640625,-0.03125759579942509
0.3318359375,-0.038748675372093075
0.33185546875,0.13337844406256907
0.331875,0.239919484731156
0.33189453125,0.28524610650368737
0.3319140625,0.22757597450992395
0.33193359375,0.2324060437269278
0.331953125,0.4692024232336969
0.33197265625,0.34758977769353316
0.3319921875,0.0993890680910606
0.33201171875,0.013789508078603739
