Time,Amplitude
0.0,-0.07918324830584393
1.953125e-05,-0.30435285157334485
3.90625e-05,-0.33265584559157124
5.859375e-05,-0.013951579444049143
7.8125e-05,0.017571333471233123
9.765625e-05,-0.18276985227795478
0.0001171875,-0.06081517316806338
0.00013671875,-0.01917358016767733
0.00015625,-0.12869882942246116
0.00017578125,-0.11025596603121904
0.0001953125,-0.1746661690598792
0.00021484375,-0.2355855716078773
0.000234375,-0.34157145895242097
0.00025390625,-0.48022238954267205
0.0002734375,-0.3323590381795968
0.00029296875,-0.16697579489900471
0.0003125,-0.0982683123160262
0.00033203125,0.04687154816687915
0.0003515625,0.035966885924884284
0.00037109375,-0.16625413947425471
0.000390625,-0.22038959804109198
0.00041015625,-0.00949048762166678
0.0004296875,0.07648897663618534
0.00044921875,-0.2206311973777532
0.00046875,-0.46291660110720223
0.00048828125,-0.29699781494591865
0.0005078125,-0.05550212386748474
0.00052734375,-0.08702213900332721
0.000546875,-0.12710837374497866
0.00056640625,0.036120762304864065
0.0005859375,0.07140939271099973
0.00060546875,0.0031483936645104738
0.000625,0.2726953062287231
0.00064453125,0.625987040523189
0.0006640625,0.5430225434095993
0.00068359375,0.2858049825349088
0.000703125,0.14669808072480875
0.00072265625,0.10316176080300116
0.0007421875,0.20866088459870402
0.00076171875,0.2987977435839046
0.00078125,0.23771039304661026
0.00080078125,0.0416808899947954
0.0008203125,-0.0412169428318122
0.00083984375,0.23594493858526194
0.000859375,0.4678710914531903
0.00087890625,0.2651409607952235
0.0008984375,-0.18151166941802468
0.00091796875,-0.36662731372154234
0.0009375,-0.30180576770003115
0.00095703125,-0.4481102836821166
0.0009765625,-0.6179934766406568
0.00099609375,-0.6502924046307841
0.001015625,-0.7482946512326484
0.00103515625,-0.888525510038489
0.0010546875,-0.9710394783451279
0.00107421875,-0.9191653809843112
0.00109375,-0.8278184266689586
0.00111328125,-0.7391204555997059
0.0011328125,-0.77493941655901
0.00115234375,-0.9461599188439982
0.001171875,-0.7904367380974091
0.00119140625,-0.6147231074266809
0.0012109375,-0.7616740899989515
0.00123046875,-0.7773219396337021
0.00125,-0.7704526558287107
0.00126953125,-0.7338314661679755
0.0012890625,-0.505757794501487
0.00130859375,-0.501474396380712
0.001328125,-0.5667981691648304
0.00134765625,-0.40724740970596335
0.0013671875,-0.31211141704502643
0.00138671875,-0.3356202610089989
0.00140625,-0.27563054630786166
0.00142578125,-0.1474802565445459
0.0014453125,-0.08033436128623067
0.00146484375,-0.12988763613028878
0.001484375,-0.22590904449408702
0.00150390625,-0.20369100010008245
0.0015234375,0.01055935006055879
0.00154296875,0.19611478767875457
0.0015625,0.09770910761140228
0.00158203125,0.03435180387382639
0.0016015625,0.19765468970130146
0.00162109375,0.22242367745832248
0.001640625,0.1498592002564169
0.00166015625,0.15362564948090449
0.0016796875,0.17989004890916394
0.00169921875,0.0841942574290968
0.00171875,-0.17442430147799737
0.00173828125,-0.17177158563515685
0.0017578125,0.00940406443408831
0.00177734375,-0.09234377671742156
0.001796875,-0.26234670639537966
0.00181640625,-0.3149635323062126
