Frequency (Hz),Magnitude
199.49610359172672,79.79180445768704
599.4882912443117,78.0130904455344
999.4804788968967,86.07052860538768
1399.4726665494816,105.76401753735328
1799.4648542020668,71.38682024205887
2199.4570418546514,88.68001271938567
2599.449229507236,69.22441860795482
2999.441417159822,62.51138916790604
3399.433604812406,73.40556330355622
3799.425792464991,74.08800075090411
4199.417980117576,72.42563136642617
4599.410167770161,52.69649085613837
4999.402355422746,56.683016059036355
5399.394543075331,43.94090005013064
5799.386730727917,49.97106326589687
6199.3789183805,45.03852072062923
6599.371106033085,41.7665361063168
6999.363293685671,48.369124798811825
7399.355481338255,40.197446062892396
7799.347668990841,41.709455768585364
8199.339856643426,46.55402655739055
8599.33204429601,40.30239594317153
8999.324231948594,39.58991990030461
9399.31641960118,44.13963510295347
9799.308607253764,40.44292813701243
10199.30079490635,48.27238302329157
10599.292982558934,48.615429160057886
10999.285170211517,44.96629503175855
11399.277357864104,44.01554946839522
11799.269545516689,36.66105923620573
12199.261733169275,40.05086642191929
12599.253920821859,35.17169703542155
12999.246108474448,36.155654044728365
13399.23829612703,34.748967359016184
13799.230483779615,25.251159333400324
14199.222671432202,35.71915737349122
14599.214859084785,27.453526637452487
14999.207046737369,21.136320218621567
15399.199234389956,18.37111229284842
15799.191422042539,15.480879473651367
16199.183609695123,12.841700415441428
16599.17579734771,10.544971406989843
16999.167985000295,9.674696669811777
17399.160172652875,8.389272551015779
17799.152360305467,10.567916118685066
18199.14454795805,9.704025632207918
18599.136735610635,9.974512721623357
18999.12892326322,12.968240591923973
19399.121110915803,13.832933916316394
19799.11329856839,10.185274486663216
20199.105486220975,10.157328144786684
20599.09767387356,8.372731770346114
20999.089861526143,6.323629917572414
21399.082049178727,6.829464224024341
21799.07423683131,6.572731350915642
22199.0664244839,6.610605366322537
22599.058612136483,7.2203677909537785
22999.050799789067,6.842519939258921
23399.042987441655,8.122141374185261
23799.035175094235,7.660033878609906
24199.02736274682,8.254531996281104
24599.019550399407,6.318731021529188
24999.011738051995,5.2658126115806
25399.00392570458,4.580712457807708
