Frequency (Hz),Magnitude
199.49610359172672,93.43760546086291
599.4882912443117,119.67384567438475
999.4804788968967,119.21666952248866
1399.4726665494816,105.76891445395988
1799.4648542020668,81.29959950798481
2199.4570418546514,84.39438168810356
2599.449229507236,70.13397549202244
2999.441417159822,65.72482701532165
3399.433604812406,77.48904708469139
3799.425792464991,76.97319088941447
4199.417980117576,67.83656439758883
4599.410167770161,52.8994543099291
4999.402355422746,57.25671267152666
5399.394543075331,44.29869013981836
5799.386730727917,50.05726785327167
6199.3789183805,44.281491773973485
6599.371106033085,41.514658047157646
6999.363293685671,46.50629327787469
7399.355481338255,39.41079366254155
7799.347668990841,41.12174109044577
8199.339856643426,44.904133909171286
8599.33204429601,43.08965475024479
8999.324231948594,46.505179972332655
9399.31641960118,46.58241224710845
9799.308607253764,44.82787253433371
10199.30079490635,47.08985066250051
10599.292982558934,50.124265234508584
10999.285170211517,49.013990426302605
11399.277357864104,44.05058416279764
11799.269545516689,36.455947904740206
12199.261733169275,39.231225649912844
12599.253920821859,34.992385597517114
12999.246108474448,34.56088548098026
13399.23829612703,33.92494783408149
13799.230483779615,27.73753826381254
14199.222671432202,35.19066648205928
14599.214859084785,24.96505379346806
14999.207046737369,21.401333630293394
15399.199234389956,21.349621052923773
15799.191422042539,14.580828359798515
16199.183609695123,12.453440695741154
16599.17579734771,11.038803444954265
16999.167985000295,10.96878329217851
17399.160172652875,9.323232363923456
17799.152360305467,9.400728989872896
18199.14454795805,9.383759290624212
18599.136735610635,9.857413425044673
18999.12892326322,12.642301468680108
19399.121110915803,12.340045067367184
19799.11329856839,9.939049925659303
20199.105486220975,10.475485985040166
20599.09767387356,7.876943424773315
20999.089861526143,7.193574645782455
21399.082049178727,6.272976979703656
21799.07423683131,6.764668934216851
22199.0664244839,7.208701785857471
22599.058612136483,6.37963385667928
22999.050799789067,7.662211926115411
23399.042987441655,9.359038684298273
23799.035175094235,8.146767563659193
24199.02736274682,6.1596067277865485
24599.019550399407,6.425268640041745
24999.011738051995,5.04820836518752
25399.00392570458,4.359682160913093
