Frequency (Hz),Magnitude
199.49610359172672,89.01513244785194
599.4882912443117,65.89776641198942
999.4804788968967,74.10141933323897
1399.4726665494816,67.36633385379437
1799.4648542020668,64.8024618882703
2199.4570418546514,96.56949056442761
2599.449229507236,77.76583889750982
2999.441417159822,76.39001355215825
3399.433604812406,66.54912442162149
3799.425792464991,79.25605328929878
4199.417980117576,64.55182287144515
4599.410167770161,56.02527224982427
4999.402355422746,54.40838297514422
5399.394543075331,38.17968099706847
5799.386730727917,39.534736289578035
6199.3789183805,39.610439992669065
6599.371106033085,37.423487685204506
6999.363293685671,40.38954920345343
7399.355481338255,38.533240003783774
7799.347668990841,37.37110717305853
8199.339856643426,39.131009352103916
8599.33204429601,44.41832703212487
8999.324231948594,47.626241663136334
9399.31641960118,72.72436276235585
9799.308607253764,70.95301231480954
10199.30079490635,50.84648403114693
10599.292982558934,49.087503877367546
10999.285170211517,43.98850074984632
11399.277357864104,44.07773807423355
11799.269545516689,36.99806808138602
12199.261733169275,37.307097517955036
12599.253920821859,35.41129339753219
12999.246108474448,32.57136344947143
13399.23829612703,31.185183936137964
13799.230483779615,29.76531397509665
14199.222671432202,35.537484704647134
14599.214859084785,31.336940185184893
14999.207046737369,25.68661394384928
15399.199234389956,20.082107237532245
15799.191422042539,16.15209321225007
16199.183609695123,13.272152995646007
16599.17579734771,12.395344411317705
16999.167985000295,12.22296328362797
17399.160172652875,9.676137502907784
17799.152360305467,11.027977591197395
18199.14454795805,11.76197207898506
18599.136735610635,11.559774957292657
18999.12892326322,13.781593866973099
19399.121110915803,14.410803062634978
19799.11329856839,10.942064296242426
20199.105486220975,11.111114093344904
20599.09767387356,8.43614663666383
20999.089861526143,6.771609610507419
21399.082049178727,7.026003146902412
21799.07423683131,7.029176480767377
22199.0664244839,8.006397056893881
22599.058612136483,6.664310197330715
22999.050799789067,8.812347960025065
23399.042987441655,8.173455722649315
23799.035175094235,7.889957427032007
24199.02736274682,8.341272016216493
24599.019550399407,5.762989012826187
24999.011738051995,4.956814737167833
25399.00392570458,4.654223314605644
