Frequency (Hz),Magnitude
199.49610359172672,91.68599048517568
599.4882912443117,66.9364186352297
999.4804788968967,68.49715391686362
1399.4726665494816,59.24780311964756
1799.4648542020668,70.41652354889504
2199.4570418546514,96.55350567610796
2599.449229507236,72.80087331400522
2999.441417159822,71.73649311853673
3399.433604812406,63.31288702368274
3799.425792464991,78.51544988359775
4199.417980117576,61.91019152959894
4599.410167770161,50.976148722978785
4999.402355422746,51.72586565257263
5399.394543075331,40.253806015897574
5799.386730727917,47.77950854477447
6199.3789183805,41.01972244647458
6599.371106033085,40.03152977217257
6999.363293685671,42.31118178198123
7399.355481338255,36.362875186716884
7799.347668990841,35.756456603635144
8199.339856643426,39.1528061983242
8599.33204429601,45.43644748957784
8999.324231948594,41.30062733085751
9399.31641960118,91.72338797708886
9799.308607253764,81.880119319852
10199.30079490635,53.62204994769686
10599.292982558934,50.42549815567209
10999.285170211517,46.28413796073337
11399.277357864104,46.60008698015066
11799.269545516689,40.6600497072001
12199.261733169275,37.05761863634549
12599.253920821859,38.29749043715404
12999.246108474448,37.54332445634086
13399.23829612703,31.75386162342682
13799.230483779615,29.63684137622158
14199.222671432202,34.76208324976431
14599.214859084785,29.50624550757073
14999.207046737369,24.404965596540872
15399.199234389956,22.56414596058227
15799.191422042539,16.986919204402646
16199.183609695123,14.28248212861767
16599.17579734771,12.328741258974311
16999.167985000295,10.529042996883863
17399.160172652875,9.773432479734113
17799.152360305467,11.273407954261442
18199.14454795805,9.589073281715825
18599.136735610635,11.22498474607442
18999.12892326322,13.752991668972378
19399.121110915803,15.986577449996508
19799.11329856839,13.247713207791191
20199.105486220975,10.740699854731533
20599.09767387356,9.03123474486897
20999.089861526143,6.995527327469305
21399.082049178727,7.948693506944949
21799.07423683131,7.729053901209891
22199.0664244839,8.26275839242594
22599.058612136483,7.321597034089299
22999.050799789067,8.4847173179659
23399.042987441655,8.785207939902545
23799.035175094235,8.118850505640962
24199.02736274682,7.261191979691408
24599.019550399407,6.663319590520184
24999.011738051995,5.904033091892025
25399.00392570458,4.842284416512667
