Frequency (Hz),Magnitude
199.49610359172672,77.06664478614344
599.4882912443117,81.99691363374274
999.4804788968967,76.39894517234504
1399.4726665494816,76.98127514692915
1799.4648542020668,65.59965931472021
2199.4570418546514,81.52500762326267
2599.449229507236,70.01348347021592
2999.441417159822,58.943038418316355
3399.433604812406,74.48483075603903
3799.425792464991,73.01578184818239
4199.417980117576,68.0464366052593
4599.410167770161,50.10033669529815
4999.402355422746,57.98631311488647
5399.394543075331,42.39935068868044
5799.386730727917,47.73808725970814
6199.3789183805,43.48378199526573
6599.371106033085,40.55692254230172
6999.363293685671,47.23119486072064
7399.355481338255,42.8653401458412
7799.347668990841,43.276576600487196
8199.339856643426,46.960740505521315
8599.33204429601,39.89683149966394
8999.324231948594,46.243072633258855
9399.31641960118,53.905390132997354
9799.308607253764,49.01733719180058
10199.30079490635,55.213573751868864
10599.292982558934,52.60786016708134
10999.285170211517,46.507234314986505
11399.277357864104,43.622802997327454
11799.269545516689,40.34422883194966
12199.261733169275,37.74003656967044
12599.253920821859,37.73404876655222
12999.246108474448,35.48734667354535
13399.23829612703,31.127585402431087
13799.230483779615,27.171237530527975
14199.222671432202,38.097730600941915
14599.214859084785,25.25049027926329
14999.207046737369,22.425436803202057
15399.199234389956,16.906623021150573
15799.191422042539,14.748045389109318
16199.183609695123,13.761633270579686
16599.17579734771,11.079146704919312
16999.167985000295,10.304800256253014
17399.160172652875,8.501668489650083
17799.152360305467,9.721577063985684
18199.14454795805,9.779036385798884
18599.136735610635,10.377865728577898
18999.12892326322,12.887615589499203
19399.121110915803,12.81390602938193
19799.11329856839,10.11259089062625
20199.105486220975,10.74534447176125
20599.09767387356,8.802156964781203
20999.089861526143,6.728493138374602
21399.082049178727,7.8341837997774295
21799.07423683131,7.624436903502474
22199.0664244839,7.048542012689586
22599.058612136483,6.559187715462147
22999.050799789067,7.173381069504398
23399.042987441655,9.200075896284421
23799.035175094235,8.029314983436088
24199.02736274682,7.901343932949667
24599.019550399407,6.566538668903231
24999.011738051995,5.928523384716638
25399.00392570458,4.485424793409637
