Frequency (Hz),Magnitude
199.49610359172672,85.74592415291468
599.4882912443117,78.66989729467284
999.4804788968967,82.73264253594003
1399.4726665494816,85.2854778788264
1799.4648542020668,65.4361268061055
2199.4570418546514,82.1902814741802
2599.449229507236,69.16369102611228
2999.441417159822,58.99263436365575
3399.433604812406,72.73195793193472
3799.425792464991,70.29866767171112
4199.417980117576,69.56128200868393
4599.410167770161,53.5881369063785
4999.402355422746,55.17826706234459
5399.394543075331,45.625217793853636
5799.386730727917,52.74017087989061
6199.3789183805,43.99203368911545
6599.371106033085,43.24636084709481
6999.363293685671,45.707804701939374
7399.355481338255,44.7629759743148
7799.347668990841,43.76261629185816
8199.339856643426,48.30414141167702
8599.33204429601,43.38497873744356
8999.324231948594,52.01709726055242
9399.31641960118,58.66150552542626
9799.308607253764,52.81424781495492
10199.30079490635,50.16517375866042
10599.292982558934,53.90425453248324
10999.285170211517,51.99784720707868
11399.277357864104,47.956356828232835
11799.269545516689,39.90449386014357
12199.261733169275,43.596631556373616
12599.253920821859,36.865292542115476
12999.246108474448,33.93130306971881
13399.23829612703,34.74726924951317
13799.230483779615,28.929510002116412
14199.222671432202,33.26773564419771
14599.214859084785,28.339565936029935
14999.207046737369,23.41968547308691
15399.199234389956,19.773614824675352
15799.191422042539,14.9714047846575
16199.183609695123,13.331607881829768
16599.17579734771,11.115443233063083
16999.167985000295,10.099581931953448
17399.160172652875,9.22740055033231
17799.152360305467,11.073277949645721
18199.14454795805,10.243769206327277
18599.136735610635,10.37422584586548
18999.12892326322,12.416385959405739
19399.121110915803,13.801066808394648
19799.11329856839,11.552889717048188
20199.105486220975,9.959365862452831
20599.09767387356,8.542635134423731
20999.089861526143,7.040064793338533
21399.082049178727,6.756164699139147
21799.07423683131,7.436791806964713
22199.0664244839,7.145023104169298
22599.058612136483,7.0388878796314
22999.050799789067,7.769684796829295
23399.042987441655,8.453997813889421
23799.035175094235,8.400229301238744
24199.02736274682,7.164659041527059
24599.019550399407,6.950675635278778
24999.011738051995,5.692638626310334
25399.00392570458,5.00453764131232
