Frequency (Hz),Magnitude
199.49610359172672,88.16606292355802
599.4882912443117,74.6993015292079
999.4804788968967,82.3913172017219
1399.4726665494816,58.15400912397361
1799.4648542020668,68.48708945934418
2199.4570418546514,80.83466518950544
2599.449229507236,70.95697616879691
2999.441417159822,65.84524495434486
3399.433604812406,69.47463685922021
3799.425792464991,72.0929282975385
4199.417980117576,64.3830276560313
4599.410167770161,58.61030554625973
4999.402355422746,54.15535842173596
5399.394543075331,41.60527570369231
5799.386730727917,46.32310536115646
6199.3789183805,44.04925689013049
6599.371106033085,41.7165923386601
6999.363293685671,50.57433028692356
7399.355481338255,41.37445363920304
7799.347668990841,45.63465884232162
8199.339856643426,49.97095447085876
8599.33204429601,53.65153606285462
8999.324231948594,52.89575995687252
9399.31641960118,64.05626188313212
9799.308607253764,72.47939219650578
10199.30079490635,60.41831702674317
10599.292982558934,61.507964543117765
10999.285170211517,53.84632333032478
11399.277357864104,50.14254838796101
11799.269545516689,42.031842974523535
12199.261733169275,37.90739951130448
12599.253920821859,40.51931508687199
12999.246108474448,37.153195516985
13399.23829612703,31.21144726905113
13799.230483779615,31.001760045734027
14199.222671432202,39.587377985835374
14599.214859084785,27.385067258552045
14999.207046737369,22.70021589180322
15399.199234389956,20.65003339404386
15799.191422042539,16.905439310709646
16199.183609695123,14.564684106223776
16599.17579734771,10.98327280589481
16999.167985000295,10.790245657740781
17399.160172652875,9.313623020506723
17799.152360305467,9.694700003013589
18199.14454795805,10.350641804235451
18599.136735610635,11.596598314386494
18999.12892326322,14.667957376557046
19399.121110915803,12.828212662258155
19799.11329856839,10.076499710793895
20199.105486220975,11.149338230835278
20599.09767387356,9.874194729952947
20999.089861526143,7.43786420933964
21399.082049178727,7.270500839657646
21799.07423683131,6.534719293077059
22199.0664244839,7.878913063645597
22599.058612136483,6.721336215895202
22999.050799789067,8.243949663955226
23399.042987441655,8.831989864167161
23799.035175094235,8.906257464192217
24199.02736274682,7.940601917973563
24599.019550399407,7.328614372503794
24999.011738051995,6.02099995870582
25399.00392570458,5.116609673058249
