Frequency (Hz),Magnitude
199.49610359172672,86.18251179739661
599.4882912443117,74.44633336634973
999.4804788968967,72.55761938508918
1399.4726665494816,58.21149169300258
1799.4648542020668,71.06432782842387
2199.4570418546514,83.65405827952145
2599.449229507236,76.20387972443201
2999.441417159822,67.03613144077572
3399.433604812406,69.9850696200021
3799.425792464991,70.04830467819225
4199.417980117576,63.59572100462982
4599.410167770161,59.464994521628505
4999.402355422746,57.336204166818476
5399.394543075331,44.60324782681053
5799.386730727917,43.23600848891661
6199.3789183805,43.694949637455586
6599.371106033085,39.694156516687855
6999.363293685671,47.1302622257947
7399.355481338255,41.56431218984012
7799.347668990841,43.07259661906038
8199.339856643426,49.21277938322132
8599.33204429601,48.557235706350674
8999.324231948594,46.42589306554543
9399.31641960118,63.17477043796921
9799.308607253764,72.91461014272149
10199.30079490635,52.8025556766278
10599.292982558934,57.169694843030754
10999.285170211517,52.08949713371385
11399.277357864104,48.583149705289095
11799.269545516689,42.97752015263555
12199.261733169275,35.724454409903764
12599.253920821859,40.83962118211935
12999.246108474448,39.384556912156974
13399.23829612703,33.435001337710105
13799.230483779615,31.91667245117326
14199.222671432202,36.87187216881459
14599.214859084785,29.103484818230655
14999.207046737369,22.99689966286607
15399.199234389956,21.900680123525
15799.191422042539,14.591050222638064
16199.183609695123,13.609690341826463
16599.17579734771,12.077418870365532
16999.167985000295,9.817232941454739
17399.160172652875,10.113725750073963
17799.152360305467,12.056363083654546
18199.14454795805,9.214271256302581
18599.136735610635,12.963875178911287
18999.12892326322,14.884316550006353
19399.121110915803,15.001537911331905
19799.11329856839,12.872782394550145
20199.105486220975,11.580153457507306
20599.09767387356,8.301976057148941
20999.089861526143,7.458415283348583
21399.082049178727,7.601200804783759
21799.07423683131,8.18573460541106
22199.0664244839,8.650183404416754
22599.058612136483,7.807068372205638
22999.050799789067,8.52775573297229
23399.042987441655,8.845171378102142
23799.035175094235,9.206353454244267
24199.02736274682,8.519171955820951
24599.019550399407,6.684284184996404
24999.011738051995,5.153019820924389
25399.00392570458,5.084567884358604
