Frequency (Hz),Magnitude
199.49610359172672,96.16827111158132
599.4882912443117,104.80604234869054
999.4804788968967,121.30793215082117
1399.4726665494816,101.19821583791457
1799.4648542020668,80.18970756333205
2199.4570418546514,89.71483524210653
2599.449229507236,72.5455258381446
2999.441417159822,65.05326020435518
3399.433604812406,74.26855944003928
3799.425792464991,78.95347607382578
4199.417980117576,63.82615662955001
4599.410167770161,54.032186104739814
4999.402355422746,54.58917153374381
5399.394543075331,44.6897722739138
5799.386730727917,48.68750386977455
6199.3789183805,43.508683799200874
6599.371106033085,44.167796328175626
6999.363293685671,48.94560338369952
7399.355481338255,43.93541747566221
7799.347668990841,43.59194147964848
8199.339856643426,45.44062415817014
8599.33204429601,45.01251522604065
8999.324231948594,43.73643776959286
9399.31641960118,45.33255168828179
9799.308607253764,46.63149807411888
10199.30079490635,49.758031690102165
10599.292982558934,47.8410764219244
10999.285170211517,50.83611369683649
11399.277357864104,45.361821008661245
11799.269545516689,39.9936492558994
12199.261733169275,39.963540919282735
12599.253920821859,35.699485385677185
12999.246108474448,35.16389685930828
13399.23829612703,34.951053303260295
13799.230483779615,29.625076254117875
14199.222671432202,37.50470399546322
14599.214859084785,28.243255323565446
14999.207046737369,21.69084140787956
15399.199234389956,21.75186915456062
15799.191422042539,15.080540435616081
16199.183609695123,12.55485246419842
16599.17579734771,10.177969118107818
16999.167985000295,10.213142285787072
17399.160172652875,9.22641226498125
17799.152360305467,9.16460576472142
18199.14454795805,9.661003991254502
18599.136735610635,9.86224289492936
18999.12892326322,12.8009307366968
19399.121110915803,11.33125971275456
19799.11329856839,9.805213806895786
20199.105486220975,10.191831279193453
20599.09767387356,8.251654378856141
20999.089861526143,6.540174521020133
21399.082049178727,6.261444991091339
21799.07423683131,6.83947617579334
22199.0664244839,7.798614312070018
22599.058612136483,6.48576075012563
22999.050799789067,8.024409126789811
23399.042987441655,9.049783943756948
23799.035175094235,7.774634978921915
24199.02736274682,7.103444583628614
24599.019550399407,6.239867623223977
24999.011738051995,4.758896822270896
25399.00392570458,4.6437077011410715
