Frequency (Hz),Magnitude
199.49610359172672,93.57998539943401
599.4882912443117,78.5257719067075
999.4804788968967,73.25336427784252
1399.4726665494816,70.97672842240758
1799.4648542020668,63.01707132095351
2199.4570418546514,96.18227548494153
2599.449229507236,68.79379639961685
2999.441417159822,70.3756785842349
3399.433604812406,66.88844063442079
3799.425792464991,68.38997197107338
4199.417980117576,65.7207695901499
4599.410167770161,55.69847750000145
4999.402355422746,55.039336248388146
5399.394543075331,42.216268924655715
5799.386730727917,47.8617258005381
6199.3789183805,46.67541698903957
6599.371106033085,42.080088989383746
6999.363293685671,44.08697372218142
7399.355481338255,41.63384124205453
7799.347668990841,41.01148393879468
8199.339856643426,46.54059903850812
8599.33204429601,45.41618325721495
8999.324231948594,50.25346672673568
9399.31641960118,54.366824242931614
9799.308607253764,51.37772367119274
10199.30079490635,53.40107042983725
10599.292982558934,52.879660157471335
10999.285170211517,49.663796340731295
11399.277357864104,46.28138200097022
11799.269545516689,39.77613718571188
12199.261733169275,36.5777161295813
12599.253920821859,40.28621054405478
12999.246108474448,29.540923772486767
13399.23829612703,29.727920800850534
13799.230483779615,27.10064810753607
14199.222671432202,34.498024447731815
14599.214859084785,28.69218367413053
14999.207046737369,21.287330652958477
15399.199234389956,19.14789563910452
15799.191422042539,15.483349536435613
16199.183609695123,13.249607709562918
16599.17579734771,11.967042655355858
16999.167985000295,10.478564214781336
17399.160172652875,9.08242175916626
17799.152360305467,10.091745332035398
18199.14454795805,9.477277788319114
18599.136735610635,10.210298539131053
18999.12892326322,12.11613839656637
19399.121110915803,13.156442846420113
19799.11329856839,10.379839656742321
20199.105486220975,9.022605292753791
20599.09767387356,8.306437459993495
20999.089861526143,6.50657149218732
21399.082049178727,6.608021532592834
21799.07423683131,6.1846032217280165
22199.0664244839,6.988626709624572
22599.058612136483,7.813772451427765
22999.050799789067,7.463983402177877
23399.042987441655,7.777162169154313
23799.035175094235,8.421843019732643
24199.02736274682,6.8333389412657315
24599.019550399407,6.873680796984189
24999.011738051995,5.447189521318496
25399.00392570458,4.750195009241418
