Frequency (Hz),Magnitude
199.49610359172672,96.21899523011979
599.4882912443117,65.5208468517449
999.4804788968967,73.36395630319575
1399.4726665494816,67.29946143553852
1799.4648542020668,69.94339658094187
2199.4570418546514,95.692767600644
2599.449229507236,71.2098145513661
2999.441417159822,74.8388175024744
3399.433604812406,63.83954937082897
3799.425792464991,78.84424277113965
4199.417980117576,64.68231763706734
4599.410167770161,53.80164078693855
4999.402355422746,53.412758993314625
5399.394543075331,39.68542990924974
5799.386730727917,43.45758747551508
6199.3789183805,40.37118081024044
6599.371106033085,39.73994308231026
6999.363293685671,43.05514320160341
7399.355481338255,34.814139044923365
7799.347668990841,35.83012845709888
8199.339856643426,38.88670184332877
8599.33204429601,46.23938949737599
8999.324231948594,48.746659751659394
9399.31641960118,82.16623912504303
9799.308607253764,70.90297575102566
10199.30079490635,54.76868747607737
10599.292982558934,52.16235350651248
10999.285170211517,48.42764011718718
11399.277357864104,42.26396651722781
11799.269545516689,39.32428618315735
12199.261733169275,35.29346099683412
12599.253920821859,36.66477004550577
12999.246108474448,35.09774354744636
13399.23829612703,31.148834899710856
13799.230483779615,30.333608927917357
14199.222671432202,38.104726203760144
14599.214859084785,32.514499062294526
14999.207046737369,25.19713046293878
15399.199234389956,21.172061232331544
15799.191422042539,16.219206626902263
16199.183609695123,12.82933960523289
16599.17579734771,12.764768982124409
16999.167985000295,11.304710838923754
17399.160172652875,9.528163034382937
17799.152360305467,10.722295946999484
18199.14454795805,11.176412371978552
18599.136735610635,11.531778483492415
18999.12892326322,14.588058973608417
19399.121110915803,14.601553678170458
19799.11329856839,11.549742761426623
20199.105486220975,10.63013227603967
20599.09767387356,9.604379529521498
20999.089861526143,6.824545899513667
21399.082049178727,7.14171935622198
21799.07423683131,7.019155954103974
22199.0664244839,7.042244343994384
22599.058612136483,7.293602691788545
22999.050799789067,8.812714972091037
23399.042987441655,8.63851214384108
23799.035175094235,7.696138014556564
24199.02736274682,8.422481790810844
24599.019550399407,5.4914963422594045
24999.011738051995,5.334449716924576
25399.00392570458,5.16985595680939
