Frequency (Hz),Magnitude
199.49610359172672,91.01662856720942
599.4882912443117,108.85270097566888
999.4804788968967,107.53925991772498
1399.4726665494816,94.79349230394634
1799.4648542020668,81.18583973528331
2199.4570418546514,94.71593833107858
2599.449229507236,74.77116677677917
2999.441417159822,68.58475064189732
3399.433604812406,82.16567556556055
3799.425792464991,79.72958676270507
4199.417980117576,70.16888225176177
4599.410167770161,57.24987511236559
4999.402355422746,55.66312716611262
5399.394543075331,45.67038587528621
5799.386730727917,49.853034768977935
6199.3789183805,46.47316969136378
6599.371106033085,43.414556520411864
6999.363293685671,52.61309700037071
7399.355481338255,44.812706511871895
7799.347668990841,44.537299356931356
8199.339856643426,49.456615981228694
8599.33204429601,48.73309789082756
8999.324231948594,48.24507203096005
9399.31641960118,48.91736701559971
9799.308607253764,51.80053846148069
10199.30079490635,55.847337592603836
10599.292982558934,56.322548762932165
10999.285170211517,52.570388305034605
11399.277357864104,48.09015531236664
11799.269545516689,38.59803828203143
12199.261733169275,38.225654876873065
12599.253920821859,38.37081665233436
12999.246108474448,33.8018024867655
13399.23829612703,32.344377885472994
13799.230483779615,31.31128344791906
14199.222671432202,37.30884983271955
14599.214859084785,26.23344794921728
14999.207046737369,19.525339407063385
15399.199234389956,21.58223057763969
15799.191422042539,15.546381218109396
16199.183609695123,12.988968673841834
16599.17579734771,10.671826612202363
16999.167985000295,10.248965233257527
17399.160172652875,8.707290094891922
17799.152360305467,9.414512142074267
18199.14454795805,9.054838962181238
18599.136735610635,10.224837999542896
18999.12892326322,12.929936356592723
19399.121110915803,11.77914176707799
19799.11329856839,10.090390362511345
20199.105486220975,9.253787871989918
20599.09767387356,8.558900934109825
20999.089861526143,6.75581060774947
21399.082049178727,6.614756647870141
21799.07423683131,6.7634982845849985
22199.0664244839,7.754352318891763
22599.058612136483,6.501917950865453
22999.050799789067,8.568843098060153
23399.042987441655,9.956682736862614
23799.035175094235,8.429849962916704
24199.02736274682,7.527359089329115
24599.019550399407,6.180821002070203
24999.011738051995,5.075683381708342
25399.00392570458,4.685884535834608
