Frequency (Hz),Magnitude
199.49610359172672,96.0908480561951
599.4882912443117,65.97067429950084
999.4804788968967,70.56633117468499
1399.4726665494816,64.68599643825863
1799.4648542020668,72.2053699202708
2199.4570418546514,80.30445923796346
2599.449229507236,77.51849939662512
2999.441417159822,71.13977624836777
3399.433604812406,69.29567899082458
3799.425792464991,77.88633532953835
4199.417980117576,66.34219995273821
4599.410167770161,53.15620082134128
4999.402355422746,52.861097712640806
5399.394543075331,42.926762051766765
5799.386730727917,48.063317796519314
6199.3789183805,39.34824406130731
6599.371106033085,38.09055563077772
6999.363293685671,42.66031588638578
7399.355481338255,35.722710588632474
7799.347668990841,36.22294649605105
8199.339856643426,40.65963898128698
8599.33204429601,40.66823104853582
8999.324231948594,42.14505754750598
9399.31641960118,72.00582230001737
9799.308607253764,77.30409816993058
10199.30079490635,53.49024528780108
10599.292982558934,52.40106001967676
10999.285170211517,47.15304841719917
11399.277357864104,48.22229764613127
11799.269545516689,45.2566706910563
12199.261733169275,36.548161064207086
12599.253920821859,36.45570593604812
12999.246108474448,34.41568047295382
13399.23829612703,30.989516163340166
13799.230483779615,28.66913218741174
14199.222671432202,38.92752739171472
14599.214859084785,32.090998756312935
14999.207046737369,24.996566603072566
15399.199234389956,21.282262971432665
15799.191422042539,14.931866792074748
16199.183609695123,14.199929431806543
16599.17579734771,12.815816591586913
16999.167985000295,10.932663303355458
17399.160172652875,11.168744290876388
17799.152360305467,10.595452661495765
18199.14454795805,9.580215921588328
18599.136735610635,12.89101572237205
18999.12892326322,15.370617215066398
19399.121110915803,14.332433644395083
19799.11329856839,12.182251071923387
20199.105486220975,10.200521232720202
20599.09767387356,8.188715370087118
20999.089861526143,7.092871097200626
21399.082049178727,7.685026455365873
21799.07423683131,7.598017409201539
22199.0664244839,8.619536048271637
22599.058612136483,7.236515973902185
22999.050799789067,9.14369241692644
23399.042987441655,10.303839780833371
23799.035175094235,7.901919466733484
24199.02736274682,8.71107949221609
24599.019550399407,6.809074785226792
24999.011738051995,5.811727897022183
25399.00392570458,5.202053859882504
