Time,Amplitude
0.0,0.09200755541792663
1.953125e-05,0.2737039799440488
3.90625e-05,0.23989265390618053
5.859375e-05,0.0828467659162962
7.8125e-05,0.10220357909381736
9.765625e-05,0.03253745066872527
0.0001171875,-0.053744057692526534
0.00013671875,0.12598119604307237
0.00015625,0.1557955406459368
0.00017578125,-0.1294101519548694
0.0001953125,-0.18561972135497534
0.00021484375,0.057935437370820735
0.000234375,0.10142444184055095
0.00025390625,-0.05126616143276522
0.0002734375,-0.31803504196211746
0.00029296875,-0.7176470959269482
0.0003125,-0.7214390003946651
0.00033203125,-0.20358001017161334
0.0003515625,0.12003137427234327
0.00037109375,-0.06020463190942492
0.000390625,-0.20905748530576693
0.00041015625,-0.04773358241878119
0.0004296875,0.11962163473696588
0.00044921875,0.14260959262734496
0.00046875,-0.0760870328994966
0.00048828125,-0.35358710419152584
0.0005078125,-0.3292156891663227
0.00052734375,-0.2623854431202932
0.000546875,-0.22108176113140252
0.00056640625,-0.0040472773439485035
0.0005859375,0.2161399523116581
0.00060546875,0.3029753256329479
0.000625,0.25051396583491703
0.00064453125,0.29975944398392596
0.0006640625,0.45943412287639673
0.00068359375,0.40896036060489993
0.000703125,0.3739233294971629
0.00072265625,0.5041024446352084
0.0007421875,0.46027335890356136
0.00076171875,0.39208662781589154
0.00078125,0.599628736523343
0.00080078125,0.51626449564721
0.0008203125,0.08011407492380548
0.00083984375,0.10528787274232335
0.000859375,0.24609623503844177
0.00087890625,0.07638939900894251
0.0008984375,0.023875434310313488
0.00091796875,0.049070071012194016
0.0009375,0.06057279772435786
0.00095703125,-0.016804856753052363
0.0009765625,-0.17529090671618397
0.00099609375,-0.2067998122160495
0.001015625,-0.2170941168964629
0.00103515625,-0.09346697142449455
0.0010546875,-0.060776914585324415
0.00107421875,-0.32238368504952764
0.00109375,-0.2015051581928791
0.00111328125,0.09200475954844291
0.0011328125,0.020057827439115876
0.00115234375,-0.0008534084379295502
0.001171875,0.013223103437820748
0.00119140625,-0.1337251475202964
0.0012109375,-0.19285760760264126
0.00123046875,-0.27815226278147887
0.00125,-0.5902961676334227
0.00126953125,-0.7513687471688233
0.0012890625,-0.448298738359866
0.00130859375,-0.3935288175281226
0.001328125,-1.0603398665484964
0.00134765625,-1.3498651975439073
