Time,Amplitude
0.0,-0.07672699298306329
1.953125e-05,-0.2905523728054354
3.90625e-05,-0.47601499036544304
5.859375e-05,-0.5460807912798932
7.8125e-05,-0.4642339321667772
9.765625e-05,-0.19190579382067185
0.0001171875,-0.21644427042344389
0.00013671875,-0.6424688138699626
0.00015625,-0.7707819765952343
0.00017578125,-0.4233472501556302
0.0001953125,-0.040940886563604485
0.00021484375,-0.05852225380013992
0.000234375,-0.3752811284882191
0.00025390625,-0.3250549623747529
0.0002734375,0.13551729138435414
0.00029296875,0.3684816913109835
0.0003125,0.3360043557232495
0.00033203125,0.2921519373580954
0.0003515625,0.20563611805001247
0.00037109375,0.1531143425123861
0.000390625,-0.033863530993862676
0.00041015625,-0.278513341159616
0.0004296875,-0.15719513865243326
0.00044921875,0.05202015029784409
0.00046875,0.14198797786814404
0.00048828125,0.19418825811495385
0.0005078125,0.26670779913013165
0.00052734375,0.6859921046709608
0.000546875,1.049831560845525
0.00056640625,0.8078970393623109
0.0005859375,0.5155101367534319
0.00060546875,0.34697585775693457
0.000625,0.04286345090940512
0.00064453125,0.0065068800394900705
0.0006640625,0.1112788965857971
0.00068359375,-0.04932209591009656
0.000703125,-0.21404884715461586
0.00072265625,-0.2379628348652121
0.0007421875,-0.0585785133549464
0.00076171875,0.18377460735595064
0.00078125,0.13546637448358403
0.00080078125,0.029078734904360734
0.0008203125,0.13718206102844266
0.00083984375,0.35518357028726555
0.000859375,0.48969259664690606
0.00087890625,0.3452510897435572
0.0008984375,0.10018025627677075
0.00091796875,0.06683545222874891
0.0009375,0.1810769478985517
0.00095703125,0.2534469885765689
0.0009765625,0.33570024883286465
0.00099609375,0.5269701518691213
0.001015625,0.7437607687806964
0.00103515625,0.9284598677937839
0.0010546875,1.0385237879950777
0.00107421875,1.1568855023661486
0.00109375,1.2567663805328437
0.00111328125,1.0663740176878806
0.0011328125,0.8690118366957515
0.00115234375,0.8889266806417699
0.001171875,0.9224783660837033
0.00119140625,0.9994102727099845
0.0012109375,0.9231774541935973
0.00123046875,0.7298283260563312
0.00125,0.7102570512387406
0.00126953125,0.7336345148406945
0.0012890625,0.7951002747420725
0.00130859375,0.5926282579316909
0.001328125,0.1691353352145923
0.00134765625,0.3391088820626188
0.0013671875,0.6914172100376549
0.00138671875,0.42835662208186764
0.00140625,0.016468289224622127
0.00142578125,-0.04528934766583074
0.0014453125,-0.07766633384717621
0.00146484375,-0.23646541748115393
0.001484375,-0.2282617834786853
0.00150390625,-0.3412604767776533
0.0015234375,-0.681004213289459
0.00154296875,-0.6708493573667914
0.0015625,-0.4033636799022041
0.00158203125,-0.24278566305663124
0.0016015625,-0.3363463920538204
0.00162109375,-0.6214209438578902
0.001640625,-0.5520380506285067
0.00166015625,-0.2300546716967672
0.0016796875,-0.1741714227862904
0.00169921875,-0.2856638515750444
0.00171875,-0.3814927436606872
0.00173828125,-0.3634232928372809
0.0017578125,-0.21094073837992888
0.00177734375,-0.1914020171334636
0.001796875,-0.4506548138015745
0.00181640625,-0.5863595892710344
0.0018359375,-0.3728249106313076
0.00185546875,-0.24703683625612483
0.001875,-0.2284803740314756
0.00189453125,0.07220725207614859
0.0019140625,0.3413630067853194
0.00193359375,0.2554029400690387
0.001953125,0.07709038926869155
0.00197265625,0.06161799086943112
0.0019921875,0.4259806491250874
0.00201171875,0.7189232712871255
0.00203125,0.3470936972765029
0.00205078125,0.07501919669970501
0.0020703125,0.3453061672224398
0.00208984375,0.501226118429478
0.002109375,0.4315330231357739
0.00212890625,0.20851316515813564
0.0021484375,0.019698180607726753
0.00216796875,0.1684469038740164
0.0021875,0.18678925805075214
0.00220703125,0.00028011069401514405
0.0022265625,-0.14839723237626962
0.00224609375,-0.19527363586167415
0.002265625,0.0004958775377186669
0.00228515625,-0.1606186664901572
0.0023046875,-0.3807903448136466
0.00232421875,-0.10162191590115915
0.00234375,-0.09163251356613486
0.00236328125,-0.1403349897506787
0.0023828125,0.03709099708490664
0.00240234375,0.1078245463000458
0.002421875,0.2508120121851798
0.00244140625,0.31729278600538047
0.0024609375,0.3625892009367956
0.00248046875,0.47076027181404373
0.0025,0.3596939193951689
0.00251953125,0.3587061683714411
0.0025390625,0.46000269889370704
0.00255859375,0.34063331046058687
0.002578125,0.4325577177499682
0.00259765625,0.41769039530551033
0.0026171875,-0.004378654395624133
0.00263671875,0.08097454909288615
0.00265625,0.3327999883692062
0.00267578125,0.1913318159449002
0.0026953125,0.09137004750432984
0.00271484375,-0.03409283130334798
0.002734375,0.11073191868136578
0.00275390625,0.3426121142206176
0.0027734375,0.11230732809913443
0.00279296875,0.07350432639008411
0.0028125,0.1934443292187175
0.00283203125,0.2047882916524365
0.0028515625,0.38963372726932793
0.00287109375,0.4223644923672062
0.002890625,0.31222694499792814
0.00291015625,0.25803402878711507
0.0029296875,0.24076973442049715
0.00294921875,0.3462584302835499
0.00296875,0.3381296815089778
0.00298828125,0.19646998564565282
0.0030078125,-0.00147376149228403
0.00302734375,-0.1282844394598056
0.003046875,0.2507040389616222
0.00306640625,0.6729464667800741
0.0030859375,0.48293365946677547
0.00310546875,0.20553166908592568
0.003125,0.46337874389090583
0.00314453125,0.9501472458950182
0.0031640625,0.9660170646437787
0.00318359375,0.6347197540620475
0.003203125,0.520434165203284
0.00322265625,0.49961564161815664
0.0032421875,0.44354191798845566
0.00326171875,0.37683803881305955
0.00328125,0.32170207466456546
0.00330078125,0.5526708378371075
0.0033203125,0.7484534276273833
0.00333984375,0.5354800815042764
0.003359375,0.3039272026501452
0.00337890625,0.3094380698388087
0.0033984375,0.36327760396089176
0.00341796875,0.19257186838165435
0.0034375,-0.10889047034611057
0.00345703125,-0.2769592730113763
0.0034765625,-0.44602771954518894
0.00349609375,-0.6435664414479763
0.003515625,-0.641781947894504
0.00353515625,-0.6936532481001951
0.0035546875,-1.1223072485177057
0.00357421875,-1.3345267913341434
0.00359375,-0.9444985440328157
0.00361328125,-0.892362228664092
0.0036328125,-1.3546509226808698
0.00365234375,-1.346967683335176
0.003671875,-1.0906541064990174
0.00369140625,-1.2229834854983213
0.0037109375,-1.4616981245616174
0.00373046875,-1.4493056783490257
0.00375,-1.184051174299754
0.00376953125,-1.0496351921466414
0.0037890625,-1.1051459066084441
0.00380859375,-1.0119720359692361
0.003828125,-0.9526291959854356
0.00384765625,-0.9327714160263527
0.0038671875,-0.7071820326528262
0.00388671875,-0.5891388557377913
0.00390625,-0.6878959443013967
0.00392578125,-0.7264441119219373
0.0039453125,-0.564215863984605
0.00396484375,-0.2432863123221125
