Time,Amplitude
0.0,-0.042728061421045294
1.953125e-05,-0.12634720865265198
3.90625e-05,-0.13576830321452482
5.859375e-05,-0.10735931445646496
7.8125e-05,-0.024121303091896695
9.765625e-05,0.1578173842361512
0.0001171875,0.07471449783622816
0.00013671875,-0.07506724715013303
0.00015625,0.1717353542411882
0.00017578125,0.33324449028521713
0.0001953125,0.14473133912370267
0.00021484375,-0.20033765276624743
0.000234375,-0.3884981437428449
0.00025390625,-0.10903157763004923
0.0002734375,-0.04836900662243804
0.00029296875,-0.4380212674302246
0.0003125,-0.4906035667914061
0.00033203125,-0.1820448671618582
0.0003515625,0.04679520052755515
0.00037109375,0.0021101513401705282
0.000390625,-0.1408430486491321
0.00041015625,-0.06816755363588466
0.0004296875,0.0950789439719097
0.00044921875,0.06351212903096781
0.00046875,-0.09974874708267795
0.00048828125,-0.17215374458616742
0.0005078125,-0.17816326121008005
0.00052734375,-0.11037719996549619
0.000546875,-0.11493544183997106
0.00056640625,-0.2830248411815064
0.0005859375,-0.10049461189958542
0.00060546875,0.19264053500815168
0.000625,-0.0519102210102905
0.00064453125,-0.23095438532875426
0.0006640625,-0.015734881263133944
0.00068359375,-0.119581144437964
0.000703125,-0.46455825465857115
0.00072265625,-0.5682142344656825
0.0007421875,-0.508577330164426
0.00076171875,-0.3341481907346685
0.00078125,-0.20105255540839917
0.00080078125,-0.12197209038691012
0.0008203125,0.028348040413917336
0.00083984375,0.13244507877522993
0.000859375,0.32336256949816977
0.00087890625,0.5591126269838729
0.0008984375,0.5128459293668745
0.00091796875,0.27083312675195015
0.0009375,0.1674748644002293
0.00095703125,0.2317722435680709
0.0009765625,0.2841009382473922
0.00099609375,0.3485382163821577
0.001015625,0.4621174635984448
0.00103515625,0.5326639434146467
0.0010546875,0.4849237948858743
0.00107421875,0.4895494471550307
0.00109375,0.6017116353540704
0.00111328125,0.5014738954604326
0.0011328125,0.1766590335052981
0.00115234375,0.04329041232704951
0.001171875,0.3944295674856233
0.00119140625,0.6526594990853756
0.0012109375,0.4519726649707623
0.00123046875,0.3097878847613909
0.00125,0.32258284734876963
0.00126953125,0.5555576118022489
0.0012890625,0.7028434484072993
0.00130859375,0.47440102970048037
0.001328125,0.603940141449897
0.00134765625,0.9103467437907617
0.0013671875,0.730138830566795
0.00138671875,0.52291740089044
0.00140625,0.805672509217884
0.00142578125,1.1802733171720683
0.0014453125,0.9562838168300951
0.00146484375,0.6265657902291416
0.001484375,0.8047972502684149
0.00150390625,0.8799967937557712
0.0015234375,0.754715166151424
0.00154296875,0.727098656545218
0.0015625,0.6504123356006907
0.00158203125,0.4326501427858043
0.0016015625,0.05764512451933412
0.00162109375,-0.11597045545319286
0.001640625,-0.307249509676876
0.00166015625,-0.6572427154970207
0.0016796875,-0.5841704948659059
0.00169921875,-0.5737729289904854
0.00171875,-0.6810876996819578
0.00173828125,-0.4994764656499018
0.0017578125,-0.5171512682333536
0.00177734375,-0.4842531539357756
0.001796875,-0.11738805099337996
0.00181640625,0.2677506960786773
0.0018359375,0.38088994392477293
0.00185546875,-0.046169863493902105
0.001875,-0.29307264668808614
0.00189453125,-0.01624448903280761
0.0019140625,-0.08939891034200576
0.00193359375,-0.3254406437732221
0.001953125,-0.13511098660509394
0.00197265625,0.08337402624008738
0.0019921875,0.015738006116751933
0.00201171875,-0.10231860527043873
0.00203125,0.17468979867204465
0.00205078125,0.5873742748070757
0.0020703125,0.5134128229279066
0.00208984375,0.2598245701588269
0.002109375,0.1509706937346107
0.00212890625,0.1655767757936715
0.0021484375,0.40740748875286215
0.00216796875,0.5200241242746444
0.0021875,0.2504412194662224
0.00220703125,0.1265352510609556
0.0022265625,0.46328581609719466
0.00224609375,0.813920941445635
0.002265625,0.761350029374705
0.00228515625,0.5436560540440127
0.0023046875,0.6508377200476878
0.00232421875,0.9815335661425504
0.00234375,0.9313230615054693
0.00236328125,0.4636995212912256
0.0023828125,0.2468319919655385
0.00240234375,0.31298746340624395
0.002421875,0.10753232060704834
0.00244140625,-0.2216179063384646
0.0024609375,-0.3832986002033043
0.00248046875,-0.3700255439743585
0.0025,-0.07013591208726094
0.00251953125,0.2587251181026927
0.0025390625,0.3557693411326724
0.00255859375,0.2978720042826708
0.002578125,0.08007957442971618
0.00259765625,0.10046192829495458
0.0026171875,0.3820853489304204
0.00263671875,0.20086818659808423
0.00265625,0.004060196333550314
0.00267578125,0.1130089680231483
0.0026953125,-0.09031973371432883
0.00271484375,-0.12962048018185496
0.002734375,0.14832502920223234
0.00275390625,0.22055769996993552
0.0027734375,0.19285426478172893
0.00279296875,0.07471630380666838
0.0028125,-0.011454933749098062
0.00283203125,0.0014085297066438116
0.0028515625,0.08354124536231365
0.00287109375,0.15119977284906608
0.002890625,-0.11202153116001479
0.00291015625,-0.19152447643824239
0.0029296875,-0.02730392067362309
0.00294921875,-0.06742875096453055
0.00296875,0.016392934944434855
0.00298828125,-0.04488553742967313
0.0030078125,-0.15239363635504166
0.00302734375,0.10426715909215499
0.003046875,0.17068600513167698
0.00306640625,0.24790715912422448
0.0030859375,0.42137906788752355
0.00310546875,0.16736698561401783
0.003125,0.015207510024214957
0.00314453125,0.20851417501807656
0.0031640625,0.25032986961227366
0.00318359375,0.17050677137137923
0.003203125,0.10826573883911589
0.00322265625,0.06603316102380222
0.0032421875,0.22845727111541672
0.00326171875,0.5417733924673528
0.00328125,0.5830386265040366
0.00330078125,0.3091712321448665
0.0033203125,0.1655595938981356
0.00333984375,0.2684319766495117
0.003359375,0.37087942940404117
0.00337890625,0.30977455891429284
0.0033984375,0.12128424346986197
0.00341796875,0.06562170739858182
0.0034375,0.16221541396173134
0.00345703125,0.26916214109094744
0.0034765625,0.4778936422579948
0.00349609375,0.627040830241261
0.003515625,0.5481178276603974
0.00353515625,0.5453414380176969
0.0035546875,0.6639470145024737
0.00357421875,0.5007425173891684
0.00359375,0.2544584159860703
0.00361328125,0.3297032336384233
0.0036328125,0.3605493084856206
0.00365234375,0.1441844864953695
0.003671875,-0.09525413277440647
0.00369140625,-0.18976864966498264
0.0037109375,-0.1916899031645207
0.00373046875,-0.272452163197914
0.00375,-0.20487123484971567
0.00376953125,-0.14285025036950927
0.0037890625,-0.3768756859002066
0.00380859375,-0.4793134119901682
0.003828125,-0.45330971983514046
0.00384765625,-0.6236453026417643
0.0038671875,-0.7450481863935028
0.00388671875,-0.5939958455384008
0.00390625,-0.4316597276913118
0.00392578125,-0.44842563281514797
0.0039453125,-0.4279864841639268
0.00396484375,-0.3680749458148123
0.003984375,-0.41282947267233533
0.00400390625,-0.42961575490518455
0.0040234375,-0.4522575951151736
0.00404296875,-0.48988962975301176
0.0040625,-0.39093201954466156
0.00408203125,-0.28985921663009917
0.0041015625,-0.2778318062686745
0.00412109375,-0.26169152804294793
0.004140625,-0.11055923619207658
0.00416015625,0.13951953714991458
0.0041796875,0.18104073625338574
0.00419921875,0.03370483016999259
0.00421875,-0.043045496616339
0.00423828125,-0.04482393396539976
0.0042578125,-0.10382708963215086
0.00427734375,-0.22134168748463912
0.004296875,-0.2586093258877219
0.00431640625,-0.3110590605278306
0.0043359375,-0.3320347528996775
0.00435546875,-0.1093580028222727
0.004375,-0.03810906932934705
0.00439453125,-0.10329690154988087
0.0044140625,0.03938400397629632
0.00443359375,0.002561938799330655
0.004453125,-0.1467634849661126
0.00447265625,-0.2958056272281964
0.0044921875,-0.44338417858454054
0.00451171875,-0.13259311565660678
0.00453125,-0.03176000048601729
0.00455078125,-0.4295897446221291
0.0045703125,-0.4210186276760568
0.00458984375,-0.08305076122581892
0.004609375,0.17352681968405229
0.00462890625,0.03222040666626959
0.0046484375,-0.27011720962303054
0.00466796875,-0.01504353851031097
0.0046875,0.1805684513267755
0.00470703125,0.04852283009933447
0.0047265625,0.022735511544535007
0.00474609375,-0.2886693892807185
0.004765625,-0.616939068213239
0.00478515625,-0.4873240348582935
0.0048046875,-0.33157652111885405
0.00482421875,-0.4731517892192655
0.00484375,-0.7097677468676701
0.00486328125,-0.5657595654293538
0.0048828125,-0.22403436085001982
0.00490234375,-0.2566639560357466
0.004921875,-0.5273052663894182
0.00494140625,-0.7589958684113645
0.0049609375,-0.6978072670677335
0.00498046875,-0.4792424320032973
0.005,-0.5404591458940227
0.00501953125,-0.46263856299770123
0.0050390625,-0.32155421654084526
0.00505859375,-0.5392768799414552
0.005078125,-0.5740132159483087
0.00509765625,-0.48393053027010036
0.0051171875,-0.7977891481678488
0.00513671875,-1.1371358346793319
0.00515625,-0.8743042942371321
0.00517578125,-0.5331787651477264
0.0051953125,-0.7284686232810897
0.00521484375,-0.7711098387783657
0.005234375,-0.4997457836492749
0.00525390625,-0.3362578615217667
0.0052734375,-0.25327239882270824
0.00529296875,-0.34238310553437373
0.0053125,-0.3783478634688425
0.00533203125,-0.2597000487592943
0.0053515625,-0.2942736561985739
0.00537109375,-0.24801367247450112
0.005390625,-0.007203717355989521
0.00541015625,0.1797639796005162
0.0054296875,0.33753272628397535
0.00544921875,0.4633085773439679
0.00546875,0.4378584886671696
0.00548828125,0.04533612657448109
0.0055078125,-0.5540308398592273
0.00552734375,-0.738402684189548
0.005546875,-0.5665541175487905
0.00556640625,-0.5209016427465885
0.0055859375,-0.6622780851392751
0.00560546875,-0.674692424594554
0.005625,-0.4511953140787752
0.00564453125,-0.2591870180439543
0.0056640625,-0.05576669759175095
0.00568359375,-0.02052641934770598
0.005703125,-0.33569161960933025
0.00572265625,-0.45702286059467845
0.0057421875,-0.39938600212311226
0.00576171875,-0.47971527315725065
0.00578125,-0.5521936361687195
0.00580078125,-0.5404159108495489
0.0058203125,-0.357814745755814
0.00583984375,-0.1925166336058094
0.005859375,-0.2339862311175493
0.00587890625,-0.4034493706521675
0.0058984375,-0.6331179976966832
0.00591796875,-0.6146877559161775
0.0059375,-0.501122089082942
0.00595703125,-0.6346766954194992
0.0059765625,-0.7738404156164829
0.00599609375,-0.7533043956360244
0.006015625,-0.6725572902144232
0.00603515625,-0.6905872437470069
0.0060546875,-0.5535611403289785
0.00607421875,-0.16453060015693627
0.00609375,-0.12615308576211548
0.00611328125,-0.23036038339167875
0.0061328125,-0.1473717649727409
0.00615234375,-0.28558909212644956
0.006171875,-0.35709715330489306
0.00619140625,-0.28113544462525814
0.0062109375,-0.3767118237975268
0.00623046875,-0.3482401872279534
0.00625,-0.3457335366860527
0.00626953125,-0.5425697289652158
0.0062890625,-0.5787295742885606
0.00630859375,-0.5328848181055056
0.006328125,-0.7436617432214172
0.00634765625,-1.0627213955605932
0.0063671875,-1.0253223573818913
0.00638671875,-0.7769259484484163
0.00640625,-0.8765187366264586
0.00642578125,-1.127379575950442
0.0064453125,-0.9813348905376638
0.00646484375,-0.7203822710005447
0.006484375,-0.7098902202177803
0.00650390625,-0.7711688612040049
0.0065234375,-0.8596218318416403
0.00654296875,-0.7706312210846383
0.0065625,-0.541248024773583
0.00658203125,-0.5042230169805453
0.0066015625,-0.4710416417323158
0.00662109375,-0.37876836910265255
0.006640625,-0.2852991313318806
0.00666015625,-0.362146076532823
