Time,Amplitude
0.0,0.017203397796039927
1.953125e-05,0.05340632796009542
3.90625e-05,-0.025354216265038504
5.859375e-05,-0.22459826980288133
7.8125e-05,-0.17567647423807056
9.765625e-05,0.0499602732143316
0.0001171875,-0.06645112595015071
0.00013671875,-0.19070179400369044
0.00015625,0.05436558807220256
0.00017578125,0.0192339332571774
0.0001953125,-0.3227820604240713
0.00021484375,-0.2649832476714817
0.000234375,0.06880988558949884
0.00025390625,0.23079444385792564
0.0002734375,0.12151105699607674
0.00029296875,-0.038094021412555586
0.0003125,0.030623113344375556
0.00033203125,0.16982506826006374
0.0003515625,0.14234256622190866
0.00037109375,0.0037165697046656655
0.000390625,0.023811326194603116
0.00041015625,0.20877956632236255
0.0004296875,0.3638647694272358
0.00044921875,0.6771222963250292
0.00046875,0.9982389252534208
0.00048828125,0.9755280608297492
0.0005078125,0.9290559928285889
0.00052734375,0.9255381446752309
0.000546875,0.7680762811927361
0.00056640625,0.707172881209681
0.0005859375,0.7877623912610484
0.00060546875,0.964875211027998
0.000625,1.2010529895249265
0.00064453125,1.2845490721435804
0.0006640625,1.2561869670141879
0.00068359375,1.115862726854029
0.000703125,0.9850051735350409
0.00072265625,0.8617292196256757
0.0007421875,0.49595886520849364
0.00076171875,0.3286873770372162
0.00078125,0.4903610905224779
0.00080078125,0.5199078961931828
0.0008203125,0.404102019147003
0.00083984375,0.35962131115214147
0.000859375,0.5782859762742387
0.00087890625,0.7282996760170146
0.0008984375,0.5281968388236704
0.00091796875,0.5329601810042617
0.0009375,0.767561955951837
0.00095703125,0.7509305414066846
0.0009765625,0.5640721417622448
0.00099609375,0.3186137049478568
0.001015625,0.20652562389687598
0.00103515625,0.31936380766199063
0.0010546875,0.14367957508612064
0.00107421875,-0.2434245750870928
0.00109375,-0.2806083904313594
0.00111328125,-0.06025990165687995
0.0011328125,0.04834219652292422
0.00115234375,-0.11577115272597896
0.001171875,-0.18964029253740422
0.00119140625,0.03004186490768494
0.0012109375,0.08018684052168944
0.00123046875,-0.020333168948178753
0.00125,-0.15831143051302446
