Time,Amplitude
0.0,-0.14712637244960486
1.953125e-05,-0.4537886812456422
3.90625e-05,-0.426226288092087
5.859375e-05,-0.1833219339518048
7.8125e-05,-0.29343466973503546
9.765625e-05,-0.39668867024364074
0.0001171875,-0.33583185532504684
0.00013671875,-0.34904313613988536
0.00015625,-0.2633615147689963
0.00017578125,0.014717383946963286
0.0001953125,0.31192364283791446
0.00021484375,0.2061288515727347
0.000234375,-0.08536118164304536
0.00025390625,-0.10019130871806214
0.0002734375,-0.04760129708895018
0.00029296875,-0.022457061826210357
0.0003125,-0.09213966533964527
0.00033203125,-0.140735031858075
0.0003515625,-0.08050732800983533
0.00037109375,-0.16286179170663106
0.000390625,-0.23600437945772873
0.00041015625,-0.20401723864673013
0.0004296875,-0.05794196318722119
0.00044921875,0.0872854855091298
0.00046875,-0.060100371412497695
0.00048828125,-0.18008460116255826
0.0005078125,-0.10928097498209413
0.00052734375,-0.14699743165034368
0.000546875,-0.3011665970980403
0.00056640625,-0.45384226933535654
0.0005859375,-0.48632737726474773
0.00060546875,-0.37986559750256343
0.000625,-0.34814777459820395
0.00064453125,-0.46313919458568603
0.0006640625,-0.5890552475776332
0.00068359375,-0.6317459832713938
0.000703125,-0.4955791768942549
0.00072265625,-0.244092176359736
0.0007421875,-0.1398759196572701
0.00076171875,-0.19185214861907002
0.00078125,-0.15728319544989527
0.00080078125,0.11295818964537538
0.0008203125,0.4593069082344998
0.00083984375,0.5280753724851769
0.000859375,0.31013652931872937
0.00087890625,0.11388573855787837
0.0008984375,0.05850595329527493
0.00091796875,0.05895459775707985
0.0009375,0.14019120070720703
0.00095703125,0.14238989553771206
0.0009765625,-0.22857580648206666
0.00099609375,-0.3678239639843844
0.001015625,0.03388785118834754
0.00103515625,0.17719257961742432
0.0010546875,0.11651572179731698
0.00107421875,0.296609684963115
0.00109375,0.48786984143365275
0.00111328125,0.42111486041646057
0.0011328125,0.08318917124039002
0.00115234375,-0.09584265609354227
0.001171875,-0.05680110632282248
0.00119140625,-0.09052491179693169
0.0012109375,-0.053136739933925446
0.00123046875,-0.09362137855148706
0.00125,-0.24629108220754392
0.00126953125,-0.18730390524314927
0.0012890625,-0.08718628029495593
0.00130859375,-0.02146773579284141
0.001328125,-0.009299759157254665
0.00134765625,-0.10442325011632828
0.0013671875,0.04788189861987667
0.00138671875,0.3173880721738622
0.00140625,0.26572181366887837
0.00142578125,0.06336757059569358
0.0014453125,0.014924189005914097
0.00146484375,-0.013887839483426326
0.001484375,-0.12102024140140538
0.00150390625,-0.039199520822484984
0.0015234375,-0.02049154524317101
0.00154296875,-0.1871190893169694
0.0015625,0.015602219170061306
0.00158203125,0.2275567680456711
0.0016015625,0.15248869368961784
0.00162109375,0.12553514818525885
0.001640625,-0.0347765537602749
0.00166015625,-0.09694137533008193
0.0016796875,-0.05725597667399451
0.00169921875,-0.2546221981047435
0.00171875,-0.3113508323731708
0.00173828125,-0.22931335444383316
0.0017578125,-0.00011905057614970682
0.00177734375,0.2742646354952088
0.001796875,0.11135480954702372
0.00181640625,-0.03677680687192802
0.0018359375,0.04964691353862059
0.00185546875,0.16075724686975185
0.001875,0.23945322760794124
0.00189453125,-0.039220126557046556
0.0019140625,-0.34257203682620563
0.00193359375,-0.2233095481866107
0.001953125,0.10050339211478988
0.00197265625,0.2582385125447693
0.0019921875,0.10664026851448459
0.00201171875,0.03430080433509187
0.00203125,0.20971791336245693
0.00205078125,0.3989903721002912
0.0020703125,0.48285155330511353
0.00208984375,0.4028599750882056
0.002109375,0.4751466432988576
0.00212890625,0.8776084179764767
0.0021484375,1.0408375573590232
0.00216796875,0.6211092316455467
0.0021875,0.1362869045906061
0.00220703125,0.155544698383821
0.0022265625,0.2662472440610759
0.00224609375,0.016277160564400397
0.002265625,-0.06709305296828325
0.00228515625,0.09902032627230636
0.0023046875,0.21474762519417012
0.00232421875,0.36665253192788355
0.00234375,0.27782856629953107
0.00236328125,0.011984777543336652
0.0023828125,-0.08443155047205778
0.00240234375,-0.12926626568773808
0.002421875,-0.17145597907252225
0.00244140625,-0.20710051041243635
0.0024609375,0.006179672045041232
0.00248046875,0.17478020723271856
0.0025,-0.09225452556929073
0.00251953125,0.029489852032883457
0.0025390625,0.3229369716610079
0.00255859375,0.2238726446794253
0.002578125,0.28978169559050515
0.00259765625,0.2724151241290952
0.0026171875,0.19144218612753972
0.00263671875,0.39244345585163015
0.00265625,0.33910729602422424
0.00267578125,0.12451434986286533
0.0026953125,0.28728125966061563
0.00271484375,0.5790901682081362
0.002734375,0.4206585270297546
0.00275390625,0.1580766101374667
0.0027734375,0.463726920428787
0.00279296875,0.8667122555867296
0.0028125,0.9029033089555101
0.00283203125,0.8247242775476896
0.0028515625,0.7980503357273259
0.00287109375,0.8230229030381766
0.002890625,0.7582341315965904
0.00291015625,0.548778964034461
0.0029296875,0.41546633146270906
0.00294921875,0.4146084675384013
0.00296875,0.4367757217618755
0.00298828125,0.5216808229154485
0.0030078125,0.47868669158010363
0.00302734375,0.36438143288181346
0.003046875,0.5544341047474024
0.00306640625,0.571780269364614
0.0030859375,0.3749639650134007
0.00310546875,0.5911478218537799
0.003125,0.6844274030485724
0.00314453125,0.4661635487224383
0.0031640625,0.43207628102091794
0.00318359375,0.13740832514988868
0.003203125,-0.28627828473042033
0.00322265625,-0.25090024304466285
0.0032421875,-0.16624866280010048
0.00326171875,-0.11759133975708358
0.00328125,-0.01051459060858144
0.00330078125,-0.10376535792376262
0.0033203125,-0.1114000142112963
0.00333984375,-0.003988882740724962
0.003359375,-0.04534341333254378
0.00337890625,-0.09933876384254117
0.0033984375,-0.1726122333213756
0.00341796875,-0.1996326484715792
0.0034375,-0.29815961145498815
0.00345703125,-0.5311363765211718
0.0034765625,-0.5713901098918097
0.00349609375,-0.7094341176333505
0.003515625,-0.8526204288896211
0.00353515625,-0.6616338049769664
0.0035546875,-0.4258272674051188
0.00357421875,-0.14605576659775632
0.00359375,-0.08418411857593372
0.00361328125,-0.11434828224903634
0.0036328125,0.23711471361406034
0.00365234375,0.3419524555095858
0.003671875,0.19234915537900138
0.00369140625,0.3565497558432468
0.0037109375,0.43138853008053324
0.00373046875,0.24614250618903818
0.00375,0.19648004264042918
0.00376953125,0.20839922458033602
0.0037890625,0.04029025873992274
0.00380859375,-0.03361203657320942
0.003828125,0.15388614112832028
0.00384765625,0.24551639904347625
0.0038671875,-0.018326150585245907
0.00388671875,-0.3714551590559261
0.00390625,-0.25748071698740477
0.00392578125,0.11751372465227275
0.0039453125,0.20441643306697194
0.00396484375,0.22763802018643786
0.003984375,0.2696262933604027
0.00400390625,0.2436326355928221
0.0040234375,0.2899350444209676
0.00404296875,0.3580076845655084
0.0040625,0.48963221762280096
0.00408203125,0.5734181481539264
0.0041015625,0.4156850767135666
0.00412109375,0.2509680538852844
0.004140625,0.19558608175005426
0.00416015625,0.0022857341145794408
0.0041796875,-0.17068080690152793
0.00419921875,0.15306744019872864
0.00421875,0.49777446203073067
0.00423828125,0.2673534169438215
0.0042578125,0.15600938005058165
0.00427734375,0.48434885065114475
0.004296875,0.567015161881653
0.00431640625,0.40697770826405594
0.0043359375,0.3988675171502168
0.00435546875,0.3678106815898804
0.004375,0.2501201726104329
0.00439453125,0.16354279248211503
0.0044140625,0.003468130421171424
0.00443359375,-0.15733401656682441
0.004453125,-0.1412260579897513
0.00447265625,0.04725515184374604
0.0044921875,0.2696428462178731
0.00451171875,0.27600890554214697
0.00453125,0.05478350925313271
0.00455078125,0.005636439809181638
0.0045703125,0.15651095751145014
0.00458984375,0.12917393593470292
0.004609375,0.004678998474194153
0.00462890625,-0.024541500715986188
0.0046484375,0.06737106702198234
0.00466796875,0.2427140689040205
0.0046875,0.31956734710840895
0.00470703125,0.42187863841756257
0.0047265625,0.5166758744093509
0.00474609375,0.30844281316756506
0.004765625,0.18249531812800157
0.00478515625,0.33988502670355464
0.0048046875,0.19821940920704736
0.00482421875,-0.18471485033031618
0.00484375,-0.07728855041457827
0.00486328125,0.3340988553641622
0.0048828125,0.36780371970144843
0.00490234375,0.29095107861432845
0.004921875,0.2901613891508678
0.00494140625,0.14006453103105124
0.0049609375,0.2609311302266314
0.00498046875,0.5989855107916527
0.005,0.5579074930277181
0.00501953125,0.43424667726202393
0.0050390625,0.47994786952269386
0.00505859375,0.311620065864607
0.005078125,0.18979152198108984
0.00509765625,0.33133096238850995
0.0051171875,0.26978615477248324
0.00513671875,0.096552459138421
0.00515625,0.01294606243303098
0.00517578125,-0.048637125544007974
0.0051953125,-0.2523160760870531
0.00521484375,-0.7134436289806345
0.005234375,-0.701825074736911
0.00525390625,-0.267317338638263
0.0052734375,-0.3820478502505297
0.00529296875,-0.6869769489402535
0.0053125,-0.5761186824853126
0.00533203125,-0.35882729472319774
0.0053515625,-0.46799117745116703
0.00537109375,-0.8969691807730098
0.005390625,-0.9938152445675295
0.00541015625,-0.6337537223956886
0.0054296875,-0.5483052817956412
0.00544921875,-0.6703386864080568
0.00546875,-0.513877137388765
0.00548828125,-0.32660455283692913
0.0055078125,-0.28634926596467636
0.00552734375,-0.2807376301076563
0.005546875,-0.27653940886799233
0.00556640625,-0.3413844681907438
0.0055859375,-0.5903843180039785
0.00560546875,-0.780895486047637
0.005625,-0.8155839593677927
0.00564453125,-0.8789108858319281
0.0056640625,-0.8477113269987213
0.00568359375,-0.7704572298133233
0.005703125,-0.7403959377588972
0.00572265625,-0.7057177866856023
0.0057421875,-0.886568431381866
0.00576171875,-0.9900929621464618
0.00578125,-0.6543572806651287
0.00580078125,-0.5399446520176474
0.0058203125,-0.8487529712607114
0.00583984375,-1.023912743470363
0.005859375,-0.9414666827937755
0.00587890625,-0.6820777483555394
0.0058984375,-0.4066900375141318
0.00591796875,-0.2895514590525969
0.0059375,-0.31863434190623346
0.00595703125,-0.23283352143445074
0.0059765625,0.2165381784293531
0.00599609375,0.5538123588555315
0.006015625,0.3604148041770976
0.00603515625,0.2114403081017349
0.0060546875,0.3137911914947055
0.00607421875,0.14095346725081384
0.00609375,-0.08332821533371329
0.00611328125,-0.09048621719192612
0.0061328125,-0.18020767330405996
0.00615234375,-0.2623390089091424
0.006171875,-0.32523747699375266
0.00619140625,-0.3861107241668767
0.0062109375,-0.30246375848228013
0.00623046875,-0.3700907928085829
0.00625,-0.3908261193570962
0.00626953125,-0.10125120133687313
0.0062890625,0.0008315144965176588
0.00630859375,0.014215969281927001
0.006328125,0.06759791887367331
0.00634765625,-0.11387469626953033
0.0063671875,-0.33090653101894785
0.00638671875,-0.4485644482814679
0.00640625,-0.2691251247196589
0.00642578125,0.09597352329920489
0.0064453125,-0.1408100339719749
0.00646484375,-0.6740783526339051
0.006484375,-0.4640430816115915
0.00650390625,-0.008600112020632246
0.0065234375,-0.22447949131417666
0.00654296875,-0.667815013438577
0.0065625,-0.7960548240822332
0.00658203125,-0.7717033018394648
0.0066015625,-0.7688368809861389
0.00662109375,-0.7762950554682853
0.006640625,-0.8088521744791759
0.00666015625,-0.705930488493677
0.0066796875,-0.3651868545147284
0.00669921875,-0.1960694979341943
0.00671875,-0.36140949368692
0.00673828125,-0.49471839864946576
0.0067578125,-0.45365504519239647
0.00677734375,-0.3520076878161855
0.006796875,-0.23481113111015395
0.00681640625,-0.22783589428409262
0.0068359375,-0.2946584712953303
0.00685546875,-0.08363728225164448
0.006875,0.28983060674807726
0.00689453125,0.26412004040056114
0.0069140625,0.008387127526537821
0.00693359375,0.06810255912288891
0.006953125,0.1788779006224706
0.00697265625,0.15549607974486374
0.0069921875,0.20511748692858964
0.00701171875,0.15795332771452802
0.00703125,0.07046165752892683
0.00705078125,0.05407054622614071
0.0070703125,0.004756842261462887
0.00708984375,0.056359679772765806
0.007109375,0.09614458475724147
0.00712890625,0.11389507761627714
0.0071484375,0.32983377813666853
0.00716796875,0.42491812334979756
0.0071875,0.17218209337594934
0.00720703125,-0.07748854447731765
0.0072265625,0.008940138605772037
0.00724609375,0.13600574484386843
