Time,Amplitude
0.0,-0.011575337490086076
1.953125e-05,-0.017229064306781547
3.90625e-05,0.018292027660291522
5.859375e-05,0.022892515259815484
7.8125e-05,0.10905023753685344
9.765625e-05,0.45767235569259923
0.0001171875,0.6433084553900291
0.00013671875,0.5532335796813471
0.00015625,0.6158749328777657
0.00017578125,0.6227500226798186
0.0001953125,0.5709375575668866
0.00021484375,0.5228618091516588
0.000234375,0.18636328480010061
0.00025390625,0.21460445730908015
0.0002734375,0.6280115692112408
0.00029296875,0.6074560330010799
0.0003125,0.45321101580471
0.00033203125,0.32416963417997835
0.0003515625,0.23625265145613408
0.00037109375,0.4252404297584334
0.000390625,0.4676329127407197
0.00041015625,0.3254874992771787
0.0004296875,0.11045811406428757
0.00044921875,0.029537316732383467
0.00046875,0.4738802678149907
0.00048828125,0.5801467306375298
0.0005078125,0.006602485403457467
0.00052734375,-0.30065902130700795
0.000546875,-0.17137538354534898
0.00056640625,0.0012431505737238563
0.0005859375,-0.018257806212543068
0.00060546875,-0.12634267326369544
0.000625,-0.13554975860858348
0.00064453125,-0.07600974135025124
0.0006640625,0.03688985969779678
0.00068359375,-0.02959705473082641
0.000703125,-0.24270178841225493
0.00072265625,-0.23167024924934382
0.0007421875,-0.2332624343611847
0.00076171875,-0.3018586413839342
0.00078125,-0.07915809712110652
0.00080078125,0.09629599850722753
0.0008203125,0.01653562001124302
0.00083984375,-0.07738914965376932
0.000859375,-0.013972497730725439
0.00087890625,0.351930220687784
0.0008984375,0.5800088041192818
0.00091796875,0.4580978397162433
0.0009375,0.2998151412256499
0.00095703125,0.26540350273804864
0.0009765625,0.5669053703430099
0.00099609375,0.7730375992458631
0.001015625,0.5953305781747019
0.00103515625,0.4603796605034911
0.0010546875,0.40005714417397575
0.00107421875,0.4592988579847037
0.00109375,0.5923764490736276
0.00111328125,0.6099155999969084
0.0011328125,0.46040502943062817
0.00115234375,0.236387847747783
0.001171875,0.29413716953262437
0.00119140625,0.2984860079815975
0.0012109375,-0.06338469053243946
0.00123046875,-0.25297664104221335
0.00125,-0.030387405944395443
0.00126953125,0.3583803487578414
0.0012890625,0.4331916605586155
0.00130859375,0.14780182600377803
0.001328125,0.10388821308402826
0.00134765625,0.3896640245061642
0.0013671875,0.5856066665646257
0.00138671875,0.28699589887288535
0.00140625,-0.17261742064642852
0.00142578125,-0.11540706557544057
0.0014453125,-0.00434885118386643
0.00146484375,-0.15113314925741494
0.001484375,-0.24926910858542572
0.00150390625,-0.20496084939659928
0.0015234375,0.01730916872119275
0.00154296875,0.09422310973694317
0.0015625,-0.041709944171070795
0.00158203125,-0.15562373619543585
0.0016015625,0.027177344993935648
0.00162109375,0.3672603455433801
0.001640625,0.07617731784028293
0.00166015625,-0.4103577991578313
0.0016796875,-0.4159287805734917
0.00169921875,-0.3649914832910653
0.00171875,-0.20661507536032234
0.00173828125,-0.03339740722365074
0.0017578125,-0.22440614227223873
0.00177734375,-0.274498324230264
0.001796875,-0.18056859842350131
0.00181640625,-0.37038847923821894
0.0018359375,-0.3803840769253271
0.00185546875,-0.1471348743104447
0.001875,-0.20678568012669302
0.00189453125,-0.47969934029923567
0.0019140625,-0.6494780974486973
0.00193359375,-0.7822496842401185
0.001953125,-0.8785491550138111
0.00197265625,-0.6718868437320611
