time,Amplitude
0.0,-0.4216203287374955
1.953125e-05,0.27593735408907355
3.90625e-05,0.2003345860134968
5.859375e-05,-0.4168630116987262
7.8125e-05,-0.3235167368299019
9.765625e-05,0.25407941093797143
0.0001171875,0.6402256919294268
0.00013671875,0.7545298769960725
0.00015625,-0.24916758608210898
0.00017578125,-0.7815692219816741
0.0001953125,-0.6222633892509946
0.00021484375,-0.3434460379382597
0.000234375,-0.5168631016150184
0.00025390625,-0.695198202500775
0.0002734375,-0.9745620023922874
0.00029296875,-0.7342853479003928
0.0003125,-0.7241278331419395
0.00033203125,-0.7626685299627799
0.0003515625,-0.9545684132158382
0.00037109375,-0.6809583954185129
0.000390625,-0.32673114023447575
0.00041015625,-0.5046483686776378
0.0004296875,-1.09243417523801
0.00044921875,-1.5109494985135241
0.00046875,-1.3823733623305703
0.00048828125,-1.0854910638841306
0.0005078125,-1.0213637159628826
0.00052734375,-1.4815055633276275
0.000546875,-1.9011137837606966
0.00056640625,-1.8795451369160063
0.0005859375,-1.5601941586715953
0.00060546875,-1.4359253230507705
0.000625,-0.9986378838925455
0.00064453125,-1.2001166892912338
0.0006640625,-1.193945034754452
0.00068359375,-1.397931074808708
0.000703125,-0.9347676882436632
0.00072265625,-0.4695149394656457
0.0007421875,-0.37996166061421854
0.00076171875,-0.6654649710084669
0.00078125,-0.7047449806123592
0.00080078125,-0.37697226544796486
0.0008203125,-0.1415493600969768
0.00083984375,-0.09648342436485158
0.000859375,0.39908114851829735
0.00087890625,0.6297788808645618
0.0008984375,-0.03280609292024381
0.00091796875,-0.8297531290162359
0.0009375,-0.519241760134403
0.00095703125,-0.48680842978225297
0.0009765625,-0.7528967436128754
0.00099609375,-1.1133599414017858
0.001015625,-1.1429003086898195
0.00103515625,-0.7057093016337315
0.0010546875,-0.8996985470997627
0.00107421875,-1.1987023517932214
0.00109375,-1.3318429408106698
0.00111328125,-1.1683262396199985
0.0011328125,-1.181408861476614
0.00115234375,-1.5658193646295997
0.001171875,-2.0186002281978705
0.00119140625,-1.7171534769169359
0.0012109375,-1.5726338998472962
0.00123046875,-2.5872603345010288
0.00125,-2.9227476178364
0.00126953125,-1.6621228906306318
0.0012890625,-0.6074128455218635
0.00130859375,-1.1378858393786841
0.001328125,-1.8080889492323298
0.00134765625,-1.6078316171273797
0.0013671875,-1.1951665080481901
0.00138671875,-1.9914385194292217
0.00140625,-2.599250059200089
0.00142578125,-2.5051966155822583
0.0014453125,-2.2054213540717025
0.00146484375,-1.9045853394376366
0.001484375,-1.950615596191134
0.00150390625,-1.807703220823781
0.0015234375,-1.2280498548769805
0.00154296875,-1.2924664991046402
0.0015625,-1.569098056102265
0.00158203125,-1.5283715649663145
0.0016015625,-1.0116883617151153
0.00162109375,-0.5374995714723825
0.001640625,-0.6788690332055399
0.00166015625,-0.2756542701357974
0.0016796875,-0.3751721995414035
0.00169921875,-0.6642756417487746
0.00171875,-0.35251065553915795
0.00173828125,-0.25938938890865376
0.0017578125,-0.6702865761153278
0.00177734375,-0.7653043407545305
0.001796875,-0.5469177734477837
0.00181640625,-0.3714113475580521
0.0018359375,-0.11615557320084348
0.00185546875,0.4121316263408671
0.001875,0.37699819712887506
0.00189453125,0.3639155752722595
0.0019140625,0.5625335616408771
0.00193359375,0.5040314196776332
0.001953125,0.4560403768473458
0.00197265625,0.3886021934193866
0.0019921875,-0.30892334537313665
0.00201171875,-0.45521084431529213
0.00203125,-0.22342021481147253
0.00205078125,-0.16546452142700618
0.0020703125,-0.6329352085541797
0.00208984375,-0.8861016206984154
0.002109375,-0.28584392892829646
0.00212890625,-0.17305051346180045
0.0021484375,-0.31287706156076245
0.00216796875,-0.5647898563772143
0.0021875,0.2978274412742214
0.00220703125,0.6886346072023088
0.0022265625,-0.041870710521142045
0.00224609375,-0.26045014203216316
0.002265625,0.08098378760167012
0.00228515625,-0.1765220691387402
0.0023046875,-0.08928316073860618
0.00232421875,-0.0849437161424315
0.00234375,-0.16366445552044484
0.00236328125,-0.28954049284355643
0.0023828125,-0.9450216351042539
0.00240234375,-1.6270537494867312
0.002421875,-1.8161571017778102
0.00244140625,-1.3934309100423046
0.0024609375,-1.3346716158066947
0.00248046875,-0.9514825859474473
0.0025,-1.0735656272531617
0.00251953125,-0.6347031304266953
0.0025390625,-0.23714571734900283
0.00255859375,-0.8359247835530177
0.002578125,-1.4720230732841348
0.00259765625,-1.3135851294726903
0.0026171875,-0.9366320422183161
0.00263671875,-0.5551466461634929
0.00265625,-0.5767795810762747
0.00267578125,-0.564211263764391
0.0026953125,0.021099452174459486
0.00271484375,0.1550436420430514
0.002734375,0.45623324105162016
0.00275390625,0.789984746548522
0.0027734375,0.22984280926748465
0.00279296875,0.37291590480506626
0.0028125,0.6004313777808027
0.00283203125,0.8451760530050549
0.0028515625,0.3215497383999763
0.00287109375,-0.6041020100151524
0.002890625,-0.8264101494754791
0.00291015625,-0.2683575744074148
0.0029296875,-0.6110129773349862
0.00294921875,-0.504616224643592
0.00296875,0.02190305302560295
0.00298828125,0.6813700555079719
0.0030078125,0.767258914478185
0.00302734375,0.1712763792361493
0.003046875,-0.21892005004506912
0.00306640625,-0.7869372756673124
0.0030859375,-1.505677876930023
0.00310546875,-0.846210874447654
0.003125,-0.18896181031444095
0.00314453125,-0.8426750307026227
0.0031640625,-0.8167026511936661
0.00318359375,-0.7697402174528424
0.003203125,-0.7994091608770588
0.00322265625,-1.26350472442943
0.0032421875,-1.5393005365418655
0.00326171875,-1.4428362903706045
