time,Amplitude
0.0,0.9486176627472052
1.953125e-05,1.411889550522476
3.90625e-05,1.53348686238365
5.859375e-05,1.9100026017995226
7.8125e-05,1.7924673402802618
9.765625e-05,1.3642347648039335
0.0001171875,1.3142021935193928
0.00013671875,1.4683949825144555
0.00015625,1.1705443155736823
0.00017578125,1.2083246862334278
0.0001953125,0.023064631182496218
0.00021484375,-0.8051643161739349
0.000234375,-0.29645030424848073
0.00025390625,-0.17815547234008183
0.0002734375,-0.42415720402228824
0.00029296875,-0.748328636186678
0.0003125,-0.9596543283647473
0.00033203125,-0.7842265932733418
0.0003515625,-1.596372463259759
0.00037109375,-1.6783069908881054
0.000390625,-1.3631183041952637
0.00041015625,-1.2937332003874618
0.0004296875,-0.6712487540889104
0.00044921875,-0.5283834713318658
0.00046875,0.3038084519678952
0.00048828125,-0.14225751525341807
0.0005078125,-1.000043658187185
0.00052734375,-0.3263047230215663
0.000546875,0.08267439433008417
0.00056640625,-0.7550987200898666
0.0005859375,-0.9643438498976877
0.00060546875,-0.935942522303823
0.000625,-1.2508339858009152
0.00064453125,-0.9166890641791451
0.0006640625,0.18888214961132674
0.00068359375,-0.0987638542753719
0.000703125,-0.9135186834244812
0.00072265625,-0.6905022122135884
0.0007421875,0.02141339120610874
0.00076171875,0.1381230327371757
0.00078125,-0.2231352492968767
0.00080078125,-0.12227751153912958
0.0008203125,-0.10530276458186631
0.00083984375,-0.7233618877436993
0.000859375,-1.0577049581626359
0.00087890625,-0.6562554951033122
0.0008984375,-0.19037464816534916
0.00091796875,0.07877746798580972
0.0009375,0.35783702399529344
0.00095703125,0.033038120639876586
0.0009765625,0.06926632572181785
0.00099609375,0.18660343844391203
0.001015625,0.8848467748591208
0.00103515625,0.9840532726404806
0.0010546875,0.2288421570399037
0.00107421875,0.23498476975206511
0.00109375,-0.21157656946216438
0.00111328125,-0.3864098581620705
0.0011328125,-0.09073882799012875
0.00115234375,-0.38036631984849234
0.001171875,0.19102876158063045
0.00119140625,0.11777975622808194
0.0012109375,-0.6657996621668317
0.00123046875,0.040468700533620235
0.00125,1.2758273764681478
0.00126953125,1.309017299993536
0.0012890625,0.630060446502533
0.00130859375,-0.33508931969594774
0.001328125,-0.09787218468812264
0.00134765625,0.34089530183755795
0.0013671875,0.28372937385502345
0.00138671875,0.5642420210437282
0.00140625,-0.21002440388436014
0.00142578125,0.23300328178040014
0.0014453125,0.6553244181412614
0.00146484375,0.27316143800614356
0.001484375,-0.2499183617138816
0.00150390625,-0.36111286172381435
0.0015234375,0.14350607506019883
0.00154296875,-0.15632607985223937
0.0015625,-1.1420172713569803
0.00158203125,-0.8682086584724088
0.0016015625,-0.43617823105038905
0.00162109375,-0.8653355009134945
0.001640625,-1.1676114909909863
0.00166015625,-0.7410962050901008
0.0016796875,-0.5654372964020008
0.00169921875,-1.0442968895543694
0.00171875,-1.1991171497404594
0.00173828125,-1.1841899403539164
0.0017578125,-0.6616715622258631
0.00177734375,-0.2424547570206102
0.001796875,-0.05226493654030052
0.00181640625,-0.22656982844776266
0.0018359375,0.039048634153927
0.00185546875,-0.08968203440524075
0.001875,0.19855841587295736
0.00189453125,0.6278477849341738
0.0019140625,0.151002704552998
0.00193359375,-0.10048114385081486
0.001953125,-0.1464186399939145
0.00197265625,0.2039084333964528
0.0019921875,0.5924451998404263
0.00201171875,0.6725633634947467
0.00203125,0.26166880777048673
0.00205078125,0.7329326970314729
0.0020703125,0.41652209275610447
0.00208984375,-0.783929370077592
0.002109375,-1.1196264572771661
0.00212890625,-0.6700928861054393
0.0021484375,-0.37217616956561045
0.00216796875,-1.2055900104478983
0.0021875,-0.7113408607155984
0.00220703125,-0.6586993302683656
0.0022265625,-0.6267643491250318
0.00224609375,-0.8995822180237709
0.002265625,-0.8484268035552869
0.00228515625,-1.0369323592596813
0.0023046875,-1.7596470721249526
0.00232421875,-2.062088186200083
0.00234375,-2.155152071269281
0.00236328125,-2.2523110314799206
0.0023828125,-2.1877145236036424
0.00240234375,-1.9080935460021866
0.002421875,-1.9821351465434012
0.00244140625,-2.278862970300231
0.0024609375,-2.810033845904555
0.00248046875,-2.589923557052104
0.0025,-3.061913991902701
0.00251953125,-2.6428623106950866
0.0025390625,-2.355579579603193
0.00255859375,-1.9526109757655932
0.002578125,-1.5095172405017776
0.00259765625,-1.560870803767428
0.0026171875,-1.289737199644604
0.00263671875,-1.473982556209919
0.00265625,-1.6222639060895143
0.00267578125,-1.5006665942283404
0.0026953125,-1.543433709616776
0.00271484375,-1.8955441221816418
0.002734375,-1.4439299886396668
0.00275390625,-1.5233216067043767
0.0027734375,-1.4630843723657616
0.00279296875,-1.1958807193867398
0.0028125,-1.0134517267954513
0.00283203125,-0.5375313408010525
0.0028515625,-0.30028118099369966
0.00287109375,-0.22706520044067893
0.002890625,-0.0873702984382983
0.00291015625,-0.35625821619323517
0.0029296875,-0.3808286670418809
0.00294921875,-1.140729304175398
0.00296875,-1.3914535821900729
0.00298828125,-0.3604853905327871
0.0030078125,0.3424804922148899
0.00302734375,0.42672675581017905
0.003046875,0.4099501576500823
0.00306640625,0.46087439852187206
0.0030859375,0.7211428436000663
0.00310546875,1.2135095797592845
0.003125,1.4601718074320458
0.00314453125,1.6706718796219215
0.0031640625,1.7360940074863933
0.00318359375,1.2846449979420569
0.003203125,1.0743430745493479
0.00322265625,1.3155892350995584
0.0032421875,0.5192292192874055
0.00326171875,-0.0758446434031137
0.00328125,-0.12663678507679252
0.00330078125,-0.05064672136344079
0.0033203125,-0.779437997341818
0.00333984375,-0.96695280906038
0.003359375,-0.2834385332345474
0.00337890625,0.22695974346682196
0.0033984375,-0.018909889017273467
0.00341796875,-0.590205896047813
0.0034375,-0.8833009918565904
0.00345703125,-0.051340242153523535
0.0034765625,0.026433160734326673
0.00349609375,-0.3051688513238066
0.003515625,-0.44526005092052023
0.00353515625,-0.867911435276659
0.0035546875,-0.9395752502518756
0.00357421875,-0.40800807705321873
0.00359375,-0.44978444845582194
0.00361328125,-0.07399525462955973
0.0036328125,0.14307675266633813
0.00365234375,-0.44136312457624577
0.003671875,-1.1600157870996037
0.00369140625,-1.6810480492489086
0.0037109375,-1.1175789197064456
0.00373046875,-0.8027535058084092
0.00375,-0.6651391661762768
0.00376953125,-0.3212849534933484
0.0037890625,0.01920072963774952
0.00380859375,-0.4226380632440118
0.003828125,-0.004114778828841665
0.00384765625,0.01787973765663954
0.0038671875,-0.18003788591316355
0.00388671875,0.47560345911124835
0.00390625,0.7866310210635936
0.00392578125,0.5383175534144448
0.0039453125,0.8500386361568728
0.00396484375,1.1701149931798216
0.003984375,1.1454124431330648
0.00400390625,0.025244267951327688
0.0040234375,-0.04113557909944892
0.00404296875,1.0563445588067244
0.0040625,0.5243480632142067
0.00408203125,-0.15203285591363191
0.0041015625,0.4987208187806731
0.00412109375,1.1531402462225582
0.004140625,0.8755668061918234
0.00416015625,-0.2582406111948745
0.0041796875,-0.28373575643029714
0.00419921875,0.11031615153481053
0.00421875,0.2319795129950399
0.00423828125,0.18267348730010982
0.0042578125,-0.009530845951392593
0.00427734375,-0.3576782825729284
0.004296875,-0.7677141935094669
0.00431640625,-0.7431437426608213
0.0043359375,-0.032384007224595286
0.00435546875,-0.38888671812665176
0.004375,-1.2513954073928868
0.00439453125,-1.1165881757206133
0.0044140625,-0.585978721708261
0.00443359375,-0.9465104581527031
0.004453125,-1.3902977142066015
0.00447265625,-0.9230958752875285
0.0044921875,-0.50146825971675
0.00451171875,-0.1488294503594402
0.00453125,-0.5716129339136901
0.00455078125,-1.126231417182716
0.0045703125,-1.200735364917319
0.00458984375,-0.7216445981682562
0.004609375,-0.4768978088681043
0.00462890625,-0.7250791773191422
0.0046484375,-0.7918222971647241
0.00466796875,-0.3445013875613563
0.0046875,0.06527032497896015
0.00470703125,0.04925329720800162
0.0047265625,-0.7445638090405144
0.00474609375,-0.27822061490916294
0.004765625,-0.016664202649386495
0.00478515625,0.012430645734560862
0.0048046875,-0.11227099728222147
0.00482421875,-0.334792096500198
0.00484375,-0.4295072215457837
0.00486328125,-0.42016120327943063
0.0048828125,-0.7424502218707384
0.00490234375,-0.3232664414650134
0.004921875,0.3140131150219698
0.00494140625,-0.2445022945913307
0.0049609375,-0.40487072109808253
0.00498046875,-0.050547646964857536
0.005,0.03508565821059705
0.00501953125,0.5572077387443175
0.0050390625,0.5736871137086645
0.00505859375,0.7012949390838888
0.005078125,0.2171844028066081
0.00509765625,-0.027628436092599348
0.0051171875,0.7957128409337249
0.00513671875,1.2275781443581057
0.00515625,0.8352105011689134
0.00517578125,1.0205456761186438
0.0051953125,1.4852046054740802
0.00521484375,1.040294506236238
0.005234375,1.0515889876747284
0.00525390625,1.1445868231448713
0.0052734375,1.1884437569177224
0.00529296875,0.6899674328458707
0.0053125,0.5334298830843378
0.00533203125,1.0254993960478063
0.0053515625,1.3502322498041677
0.00537109375,0.8211089117705642
0.005390625,0.9052230761677423
0.00541015625,0.9209428807429512
0.0054296875,1.002051788383104
0.00544921875,1.3185614670570558
0.00546875,0.7823377971249862
0.00548828125,1.1258617618126372
0.0055078125,1.0695214538182964
0.00552734375,0.42375452385268153
0.005546875,0.611599583566521
0.00556640625,0.3872290955749906
0.0055859375,0.16764720351498377
0.00560546875,0.3881868147612953
0.005625,0.44938176828621523
0.00564453125,0.701922410274916
0.0056640625,0.10929238274945031
0.00568359375,-0.3418924283986641
0.005703125,-0.5299686617091979
0.00572265625,0.4203529695013234
0.0057421875,0.7698874477030246
0.00576171875,0.6528145333771526
0.00578125,0.41265819121135777
0.00580078125,0.28924451537615764
0.0058203125,-0.11121420369733348
0.00583984375,-0.15097606232874394
0.005859375,0.9493442083368157
0.00587890625,1.7192513597272412
0.0058984375,1.476122785603949
0.00591796875,0.653937376561096
0.0059375,0.9416494300468501
0.00595703125,1.5243059681149356
0.0059765625,2.3431558724054855
0.00599609375,2.6088734094057586
0.006015625,2.3873760789731424
0.00603515625,1.3756943702400626
0.0060546875,1.4066386073975639
0.00607421875,0.7975952545068066
0.00609375,0.6995446247089181
0.00611328125,0.7451188480572124
0.0061328125,0.5351141478602531
0.00615234375,0.2165239068160531
0.006171875,0.01847418404813903
0.00619140625,-0.14159701926286306
0.0062109375,0.11873747541438667
0.00623046875,0.16797745151026125
0.00625,0.4201217959046291
0.00626953125,0.7037387742489423
0.0062890625,0.7028801294612208
0.00630859375,0.30919149429091836
0.006328125,-0.07726470978280693
0.00634765625,0.005924760227594199
0.0063671875,0.30909241989233516
0.00638671875,-0.5161642955065985
0.00640625,-0.741855775479239
0.00642578125,-1.097499841593574
0.0064453125,-0.9763318521262608
0.00646484375,-1.105557892678345
0.006484375,-1.2266928573461302
0.00650390625,-0.6764996972138226
0.0065234375,-0.32557817743195583
0.00654296875,-0.8020599850183264
0.0065625,-1.0724009939524843
0.00658203125,-1.1428759161447017
0.0066015625,-1.209982308785089
0.00662109375,-0.9950569134584948
0.006640625,-0.9049322355472662
0.00666015625,-0.8719074360195167
0.0066796875,-0.7840284444761751
0.00669921875,-0.9680426274447956
0.00671875,-0.6263680515306987
0.00673828125,-0.6903040634164219
0.0067578125,0.20592294616764548
0.00677734375,1.3208401782244705
0.006796875,0.9856384630178125
0.00681640625,0.6028810364911952
0.0068359375,0.8472975777960696
0.00685546875,1.1358022264704897
0.006875,1.3872200252752471
0.00689453125,1.2997373313262386
0.0069140625,1.059812162757138
0.00693359375,1.4716644376677026
0.006953125,0.9326997093748299
0.00697265625,0.6608065348628679
0.0069921875,0.6548950957474008
0.00701171875,0.3238875300807669
0.00703125,0.39502294826353945
0.00705078125,0.06553452337518215
0.0070703125,-0.43706990063763834
0.00708984375,-0.13083093461681672
0.007109375,0.1803947761326951
0.00712890625,0.2157973612264426
0.0071484375,0.5109399946059404
0.00716796875,0.33587553230934
0.0071875,0.03260879824601584
0.00720703125,0.37283028298089177
0.0072265625,0.6190962130593202
0.00724609375,1.0109684842555964
0.007265625,1.3858660084946093
0.00728515625,2.0702389291081635
0.0073046875,2.0246647057598692
0.00732421875,1.0854724319901994
0.00734375,1.1294944897606896
0.00736328125,1.6122510092573326
0.0073828125,0.9981218372393018
0.00740234375,0.7727275804624112
0.007421875,0.8901637675830885
0.00744140625,0.4980603227901181
0.0074609375,0.10097013326845741
0.00748046875,-0.03294542881656703
0.0075,0.21289117886800066
0.00751953125,-0.33991094042699915
0.0075390625,-1.0244820098377196
0.00755859375,-0.8810222806891757
0.007578125,-0.3551353730092917
0.00759765625,-0.5999812367080269
0.0076171875,-0.28538699640668463
0.00763671875,0.6588580716907306
0.00765625,0.7901316498135351
0.00767578125,0.01487448089961433
0.0076953125,0.300538996814648
0.00771484375,0.8673106063098859
0.007734375,0.9772501639377641
0.00775390625,0.9080632089271288
0.0077734375,0.6831312993436266
0.00779296875,-0.2167944877875488
0.0078125,-0.2899774435410418
0.00783203125,-0.16316221335448353
0.0078515625,-0.024986452130379384
0.00787109375,0.3244819764722664
0.007890625,0.8093520831386853
0.00791015625,0.8862007916397586
0.0079296875,0.4700222679910587
0.00794921875,0.44954689228385397
0.00796875,1.0350765879108534
0.00798828125,1.8427641099610244
0.0080078125,1.194289146434134
0.00802734375,0.42375452385268153
0.008046875,0.5423135541573025
0.00806640625,0.526957022376899
0.0080859375,0.797529204907751
0.00810546875,0.8598139768170866
0.008125,0.3097529158828901
0.00814453125,-0.32141705269145937
0.0081640625,-0.13730379532425563
0.00818359375,0.19766674628570813
0.008203125,-0.02525065052660138
0.00822265625,-0.5031525244926652
0.0082421875,-1.0023223693545997
0.00826171875,-1.4091878995364742
0.00828125,-1.3775501415888902
0.00830078125,-1.566914342081006
0.0083203125,-1.3447234908583072
0.00833984375,-0.7946294051245828
0.008359375,-0.5926497312128666
0.00837890625,-0.4485625308732952
0.0083984375,-1.1363039810386797
0.00841796875,-0.8512339115151455
0.0084375,-0.4770959576652708
0.00845703125,-1.0588278013465793
0.0084765625,-0.8531163250882273
0.00849609375,-0.8129581688624838
0.008515625,-1.3209126103987996
0.00853515625,-1.4780776313513597
0.0085546875,-0.6432767488889066
0.00857421875,-0.46097985549572906
0.00859375,-0.8863062486136156
0.00861328125,-1.0585305781508294
0.0086328125,-1.0064504692955685
0.00865234375,-1.239374380364786
0.008671875,-1.6321052963487839
0.00869140625,-1.4381836735218385
0.0087109375,-1.2308870068861544
0.00873046875,-1.6594498303577603
0.00875,-1.6182679053466567
0.00876953125,-0.7111096871189042
0.0087890625,-0.5431455567207699
0.00880859375,-0.7675160447123004
0.008828125,-1.3205823624035222
0.00884765625,-1.1173807709092791
0.0088671875,-0.45166686202890366
0.00888671875,-0.06517763315565059
0.00890625,-0.1485652519632182
0.00892578125,0.2730953884070881
0.0089453125,0.05585825711355153
0.00896484375,0.13822210713575891
0.008984375,0.16322188037826535
0.00900390625,0.0355810302035133
0.0090234375,-0.5059926572520517
0.00904296875,-0.6826753347255117
0.0090625,-1.00202514615885
0.00908203125,-1.309684178559365
0.0091015625,-0.8863392734131432
0.00912109375,-0.7669215983208009
0.009140625,-0.6771601932043776
0.00916015625,-0.6377616073677724
0.0091796875,-0.48693734792454013
0.00919921875,-0.19060582176204338
0.00921875,0.28759327539977014
0.00923828125,0.4361718484751154
0.0092578125,0.5198566904784327
0.00927734375,0.8606726216048083
0.009296875,0.1769271721822814
0.00931640625,-0.7341609971892734
0.0093359375,-0.5762694306471028
0.00935546875,-0.19542744249309482
0.009375,0.025409391948966437
0.00939453125,-0.22716427483926216
0.0094140625,-0.7126948774962362
0.00943359375,-0.6956871057394451
0.009453125,-0.22561210926145792
0.00947265625,-0.6348224002098027
0.0094921875,-1.149447851250724
0.00951171875,-1.2895720756469653
0.00953125,-1.4282432088639858
0.00955078125,-1.3104107241489753
0.0095703125,-0.8517953331071173
0.00958984375,-0.7499798761630654
0.009609375,-0.9322107199571875
0.00962890625,-0.2986299410173122
0.0096484375,0.20948962451664246
0.00966796875,-0.14163004406239083
0.0096875,-0.8915571917385278
0.00970703125,-1.1744806492927582
0.0097265625,-1.1714093429366774
0.00974609375,-1.1335959474774042
0.009765625,-0.6085016349861863
0.00978515625,-1.0337619785050174
0.0098046875,-1.2611046984540453
0.00982421875,-0.9583003115841096
0.00984375,-0.6670215797493585
0.00986328125,-0.10021694545459287
0.0098828125,0.2506715495277461
0.00990234375,0.5659262858196434
0.009921875,0.7030782782583872
0.00994140625,-0.09004530720004601
0.0099609375,-0.1536180462909639
0.00998046875,0.3526521304694368
0.01,0.7073715021969949
0.01001953125,0.6677087179641675
0.0100390625,0.7223647611825931
0.01005859375,0.8325685172066933
0.010078125,0.7453500216539067
0.01009765625,0.6217712218210679
0.0101171875,0.17530895700542168
0.01013671875,-0.5813222249748484
0.01015625,-1.12940179793738
0.01017578125,-1.9368581463908565
0.0101953125,-2.1404560354794326
0.01021484375,-1.26338340962146
0.010234375,-1.0747787795184822
0.01025390625,-1.6533402424451267
0.0102734375,-2.0224254019672556
0.01029296875,-1.7244426358283715
0.0103125,-1.7530421122194026
0.01033203125,-1.9928021567908645
0.0103515625,-1.6420127362071086
0.01037109375,-2.611026403950336
0.010390625,-2.9820930514441297
0.01041015625,-2.5316017610860984
