time,Amplitude
0.0,-0.7892466960736338
1.953125e-05,-0.2009636172270029
3.90625e-05,-0.6535905711175242
5.859375e-05,-1.0369378892084757
7.8125e-05,-1.7750629231987471
9.765625e-05,-1.7338250447466224
0.0001171875,-0.7520006442556747
0.00013671875,-0.3154729581128629
0.00015625,-0.4517888891242065
0.00017578125,-0.6207982101723946
0.0001953125,-0.8065666050235262
0.00021484375,-0.5397080459841365
0.000234375,-0.17209710231051556
0.00025390625,-0.6104062648024591
0.0002734375,-0.49701859421049693
0.00029296875,-0.14860800674418534
0.0003125,0.32635338211600673
0.00033203125,-0.17015067444757528
0.0003515625,-0.7452706224922879
0.00037109375,-0.6264725422474069
0.000390625,0.12428777770059543
0.00041015625,0.35314150795850696
0.0004296875,-0.01836229144099451
0.00044921875,0.07816733443973911
0.00046875,0.21520905211184008
0.00048828125,0.29276925390459635
0.0005078125,0.607430761645689
0.00052734375,0.7213132867790767
0.000546875,0.88052448790704
0.00056640625,1.0821612183865492
0.0005859375,1.4665642261658753
0.00060546875,1.3088045983594268
0.000625,1.1064420812191602
0.00064453125,1.2888454651885983
0.0006640625,1.8866297512305987
0.00068359375,1.788582571422827
0.000703125,1.2188070524255097
0.00072265625,1.317777960710609
0.0007421875,1.3077159183682907
0.00076171875,0.7480024417132919
0.00078125,-0.15652567940699327
0.00080078125,-0.49708457481602036
0.0008203125,0.2960023035752429
0.00083984375,0.4878079238317656
0.000859375,0.12049389288299996
0.00087890625,0.35660548974848544
0.0008984375,0.315664524021216
0.00091796875,0.65655332245786
0.0009375,0.7315402806352037
0.00095703125,0.526439568365716
0.0009765625,0.8143789308698318
0.00099609375,0.7851165323202042
0.001015625,0.9250613966353347
0.00103515625,0.9147024415681609
0.0010546875,1.131844614345669
0.00107421875,1.5259137808341732
0.00109375,1.5271014317335945
0.00111328125,1.3733666208640734
0.0011328125,0.8015127127927689
0.00115234375,0.45353099926235946
0.001171875,0.43165842853135244
0.00119140625,1.209767709468804
0.0012109375,0.85063527360494
0.00123046875,0.4376626636339819
0.00125,0.6212207082000796
0.00126953125,0.947560783118814
0.0012890625,1.421532462896155
0.00130859375,1.7540087341285655
0.001328125,2.1262713104915862
0.00134765625,1.9452535192381393
0.0013671875,1.4100188472323218
0.00138671875,1.3203512043260217
0.00140625,1.4024970582026541
0.00142578125,1.143292249403979
0.0014453125,2.027498344023057
0.00146484375,2.1915921099597515
0.001484375,2.1121844512123404
0.00150390625,1.8732026980065868
0.0015234375,1.4289222907147758
0.00154296875,1.0924541928481994
0.0015625,1.4826964842163464
0.00158203125,1.5649742993040259
0.0016015625,1.5314891420009007
0.00162109375,0.9363770704825978
0.001640625,0.9200138803127946
0.00166015625,1.1975942877497368
0.0016796875,0.8694067558763471
0.00169921875,0.7579655131473252
0.00171875,0.7355321072693694
0.00173828125,0.6829455646672199
0.0017578125,0.489523419575374
0.00177734375,0.9133498391549313
0.001796875,1.3115757837914095
0.00181640625,1.4657724588995944
0.0018359375,1.4862264466118482
0.00185546875,1.1822537969655462
0.001875,0.9902832251952152
0.00189453125,0.7397548660228669
0.0019140625,1.0302014915368718
0.00193359375,0.9336718656561384
0.001953125,0.7381383411875436
0.00197265625,0.35835397579485556
0.0019921875,0.24417453793661248
0.00201171875,0.37989664349824553
0.00203125,0.25935007720699443
0.00205078125,0.38913392827152143
0.0020703125,0.2256669780872989
0.00208984375,-0.41629132335261754
0.002109375,-0.7581368405693508
0.00212890625,-0.38739181813336854
0.0021484375,0.055865889772830045
0.00216796875,-0.2901364055918775
0.0021875,-0.8856113704405588
0.00220703125,-0.8537427379727569
0.0022265625,-0.826261815772261
0.00224609375,-0.060787820792540456
0.002265625,1.0002462966292485
0.00228515625,0.999982374207155
0.0023046875,0.3843833246738367
0.00232421875,0.6398272389576782
0.00234375,1.1598533813903522
0.00236328125,1.2033675907330343
0.0023828125,0.9656064787294638
0.00240234375,1.0990192630977778
0.002421875,0.8810853230539888
0.00244140625,0.4936472074205864
0.0024609375,0.20461916492533444
0.00248046875,0.6983520360569336
0.0025,0.8846812660550142
0.00251953125,0.7193338686133747
0.0025390625,0.6982860554514102
0.00255859375,1.1425334724404597
0.002578125,1.1575110698942714
0.00259765625,0.5985893605055534
0.0026171875,0.6313487311479213
0.00263671875,1.0931799795089567
0.00265625,1.2874928627753688
0.00267578125,1.1356384991632646
0.0026953125,0.9458782776779673
0.00271484375,0.9593053309019791
0.002734375,1.175160881871781
0.00275390625,0.7413384005554285
0.0027734375,0.46290024524668216
0.00279296875,0.8493156614944719
0.0028125,0.9105456634201868
0.00283203125,-0.18836132157203359
0.0028515625,-0.19278202214210136
0.00287109375,0.4243345813182551
0.002890625,0.4856305638494933
0.00291015625,0.2780225885701165
0.0029296875,0.28900835938976255
0.00294921875,0.0017617932436423686
0.00296875,-0.13742429410796908
0.00298828125,0.09980897305141417
0.0030078125,0.8148737854112574
0.00302734375,1.0897819783245017
0.003046875,1.111192684816845
0.00306640625,0.7462209653641602
0.0030859375,0.6702113078012037
0.00310546875,0.26499141897924505
0.003125,0.2124048763770956
0.00314453125,0.2893052721146178
0.0031640625,-0.231281705465005
0.00318359375,-0.3349042464395041
0.003203125,0.2467477815520251
0.00322265625,0.6393323844162527
0.0032421875,1.028453005490502
0.00326171875,0.9030898549960426
0.00328125,0.5082949018467812
0.00330078125,0.44874740536191293
0.0033203125,1.072396088769086
0.00333984375,2.257044870638964
0.003359375,2.2700760402298354
0.00337890625,1.7241195198264656
0.0033984375,1.2122749724786932
0.00341796875,1.1239269416828612
0.0034375,2.025518925857355
0.00345703125,2.4143096439039873
0.0034765625,1.9226881521491368
0.00349609375,1.1250156216739973
0.003515625,0.20742334066007892
0.00353515625,-0.2504160810667909
0.0035546875,0.7606047373682612
0.00357421875,1.501962821029179
0.00359375,1.1211227659481167
0.00361328125,0.5959171459818557
0.0036328125,0.17007831793383477
0.00365234375,0.5822261703357504
0.003671875,0.757767571330755
0.00369140625,0.35053527404033263
