time,Amplitude
0.0,1.430642118373194
1.953125e-05,1.78697386001265
3.90625e-05,2.0245647601421393
5.859375e-05,1.6767956398919233
7.8125e-05,1.3689999817394332
9.765625e-05,1.5731704463445944
0.0001171875,1.752767061299514
0.00013671875,1.3139108716790697
0.00015625,0.6645496250991801
0.00017578125,0.48469088908132446
0.0001953125,0.9192002377414149
0.00021484375,1.2407135648542174
0.000234375,1.0087145807340274
0.00025390625,0.7455887203901984
0.0002734375,0.39384409735212106
0.00029296875,0.16394208173541827
0.0003125,0.6524702127822171
0.00033203125,0.6892108484370668
0.0003515625,0.4051153030583651
0.00037109375,0.07982306395490309
0.000390625,-0.33376028651413725
0.00041015625,-0.8833626252250026
0.0004296875,-0.9867475411313069
0.00044921875,-0.8895224702039964
0.00046875,-1.3170856106962852
0.00048828125,-1.5419854826952946
0.0005078125,-1.7685454547595643
0.00052734375,-1.8480118236729672
0.000546875,-1.628485433464144
0.00056640625,-1.4561189911618733
0.0005859375,-1.26394056518603
0.00060546875,-1.516472365902866
0.000625,-1.7167110145639886
0.00064453125,-1.685409390965059
0.0006640625,-1.188362325372843
0.00068359375,-0.9877304951173167
0.000703125,-0.639983218289012
0.00072265625,-0.32511029143725234
0.0007421875,-0.570302702391883
0.00076171875,-0.821480210950217
0.00078125,-0.43033005478410813
0.00080078125,0.17532250455121895
0.0008203125,0.5495876955798731
0.00083984375,0.37505875450838094
0.000859375,0.5487358021253314
0.00087890625,0.6180449798499678
0.0008984375,0.44347235193465295
0.00091796875,-0.14835332133080495
0.0009375,-0.0027450708699077904
0.00095703125,0.6099629137427773
0.0009765625,0.44961035349173545
0.00099609375,-0.06591624703746182
0.001015625,0.22302853800555422
0.00103515625,0.9664038724917897
0.0010546875,1.1289626183558752
0.00107421875,0.7407176373039728
0.00109375,0.5245114472256712
0.00111328125,0.6337722436261223
0.0011328125,0.7294901184415514
0.00115234375,0.5453500717290759
0.001171875,0.15474600111075018
0.00119140625,0.1375115412227142
0.0012109375,0.193168580252772
0.00123046875,-0.4376912879682248
0.00125,-0.533147041720718
0.00126953125,-0.46313887449491925
0.0012890625,-0.43299495225728984
0.00130859375,-0.03583785506556637
0.001328125,-0.16495432198341245
0.00134765625,-0.68377927922122
0.0013671875,-0.7777278368618317
0.00138671875,-0.5230116939538629
0.00140625,-0.5694071220935186
0.00142578125,-0.5416441328442237
0.0014453125,-0.5343702733477522
0.00146484375,-0.91149695264679
0.001484375,-1.0207795924691525
0.00150390625,-0.9395657498028435
0.0015234375,-0.8175047081623558
0.00154296875,-1.0854579647485878
0.0015625,-1.4762149393202928
0.00158203125,-1.462737548001005
0.0016015625,-0.7740799854026402
0.00162109375,-0.3840001569101863
0.001640625,-0.5527405911751773
0.00166015625,-0.5451609237719471
0.0016796875,-0.3814663199684726
0.00169921875,-0.3314011969477141
0.00171875,-0.7656265811229572
0.00173828125,-0.5553618018045363
0.0017578125,-0.3255253164535675
0.00177734375,-0.08629615968072868
0.001796875,0.11571180615521116
0.00181640625,0.12053920239761415
0.0018359375,0.28362219038757164
0.00185546875,0.2357632529798571
0.001875,0.35900383940355657
0.00189453125,0.9059412806412402
0.0019140625,0.7025353358029754
0.00193359375,0.028447335619465094
0.001953125,-0.20444722879908928
0.00197265625,-0.0048420393733950556
0.0019921875,0.8643732487439875
0.00201171875,0.8441899268979225
0.00203125,0.5260841736032866
0.00205078125,0.16260963299882739
0.0020703125,0.36206191847114216
0.00208984375,0.9278502328182998
0.002109375,1.0955203394096358
0.00212890625,0.3204938865738894
0.0021484375,0.3956134145269384
0.00216796875,0.9065528964547572
0.0021875,1.2356240475488784
0.00220703125,0.7117314164276436
0.0022265625,0.15422175898487833
0.00224609375,-0.023474478263756034
0.002265625,-0.23780213405768358
0.00228515625,-0.15739649800209377
0.0023046875,-0.4704564208352134
0.00232421875,-1.015384267257055
0.00234375,-1.2768718709575346
0.00236328125,-1.479054584168765
0.0023828125,-1.4896486437957581
0.00240234375,-1.6423341629559245
0.002421875,-1.9345336178637282
0.00244140625,-1.5485166658467808
0.0024609375,-1.6193330396832988
0.00248046875,-2.1676247730794844
0.0025,-2.5206144711665073
0.00251953125,-2.1875678172845245
0.0025390625,-2.325203218747788
0.00255859375,-2.252289876407783
0.002578125,-2.656961110737002
0.00259765625,-2.985005621001291
0.0026171875,-2.695864245161073
0.00263671875,-1.9019432323720302
0.00265625,-1.5557468384994295
0.00267578125,-1.5908492175109301
0.0026953125,-1.512649767068384
0.00271484375,-1.1798652342493372
0.002734375,-0.22452133353559756
0.00275390625,-0.048288605555022006
0.0027734375,-0.5648855337578743
0.00279296875,-0.8754334630711913
0.0028125,-0.4245415479776068
0.00283203125,0.3505722785457849
0.0028515625,0.5219120800182234
0.00287109375,0.030435087013395735
0.002890625,-0.4180322082480318
0.00291015625,-0.4720946774785628
0.0029296875,-0.7306989494867474
0.00294921875,-0.7055790142887229
0.00296875,-0.6940238440976316
0.00298828125,-0.46757308914291834
0.0030078125,-0.12751469682740024
0.00302734375,0.03157094495278467
0.003046875,0.023860217018086705
0.00306640625,0.05046550490608138
0.0030859375,0.4847127325032358
0.00310546875,0.4078675742191921
0.003125,0.0367041491019462
0.00314453125,0.29122370121271296
0.0031640625,0.4561415366432218
0.00318359375,0.4522752509649172
0.003203125,0.3332286015481923
0.00322265625,-0.10492859857108948
0.0032421875,-0.14212794608607712
0.00326171875,-0.16191808633773816
0.00328125,-0.2161553029435598
0.00330078125,-0.5239291176741385
0.0033203125,-0.4369486116232398
0.00333984375,-0.04470628436156459
0.003359375,0.23351338052299053
0.00337890625,0.17840242704071588
0.0033984375,-0.1961467284727855
0.00341796875,-0.30892431580095997
0.0034375,-0.2981555087986764
0.00345703125,-0.39221328354884477
0.0034765625,-1.0097705078258443
0.00349609375,-1.2024076456618253
0.003515625,-0.8396976248242626
0.00353515625,-0.49688696134791743
0.0035546875,-0.35278590699890194
0.00357421875,-0.6154312120606819
0.00359375,-0.697060079743306
0.00361328125,-0.8333848758918895
0.0036328125,-0.6710227208250057
0.00365234375,-0.27213999330228755
0.003671875,0.057739364402552826
0.00369140625,-0.031884195699616424
0.0037109375,-0.14669322126554418
0.00373046875,0.06064453951675915
0.00375,0.061693023768502775
0.00376953125,0.5320911146289011
0.0037890625,0.5414837860507712
0.00380859375,0.47341968337508045
0.003828125,0.11691319436033408
0.00384765625,0.19740620410356918
0.0038671875,0.9808205309532646
0.00388671875,1.5300296880697262
0.00390625,1.3092800662338688
0.00392578125,0.8408478833454897
0.0039453125,0.7413510965394011
0.00396484375,0.7385114516909288
0.003984375,1.1665988343090894
0.00400390625,1.567796964554408
0.0040234375,1.327279045888801
0.00404296875,0.9601784972470617
0.0040625,1.114240151987642
0.00408203125,1.4257055050212348
0.0041015625,1.7121164531225368
0.00412109375,1.3928311550446895
0.004140625,1.2572708786630022
0.00416015625,1.0086490504682935
0.0041796875,0.3553778313662765
0.00419921875,0.40893790189284707
0.00421875,1.1193296692929808
0.00423828125,1.5505188178225495
0.0042578125,0.9212316759791682
0.00427734375,-0.31298719227646654
0.004296875,-0.11034576720509824
0.00431640625,0.46959708454059845
0.0043359375,0.019709966854934827
0.00435546875,-0.46431841927813083
0.004375,-0.5847848911190919
0.00439453125,-0.46482081798209135
0.0044140625,-0.7777715237056543
0.00443359375,-1.1769819025570425
0.004453125,-1.0808926895691207
0.00447265625,-1.332638127097149
0.0044921875,-1.5328112454925378
0.00451171875,-2.104213319270906
0.00453125,-2.2446446787388186
0.00455078125,-1.899059900679735
