time,Amplitude
0.0,-0.8073804189586313
1.953125e-05,-0.9474197454006523
3.90625e-05,-1.144699296182958
5.859375e-05,-1.1228333361208798
7.8125e-05,-0.6436772646272059
9.765625e-05,-0.45587296320513415
0.0001171875,-0.6252612671527
0.00013671875,-0.6967143655333357
0.00015625,-0.46726755794859487
0.00017578125,-0.08952095012060374
0.0001953125,-0.023048431531885974
0.00021484375,-0.09863176681313632
0.000234375,-0.3231951766506796
0.00025390625,-0.385367389760522
0.0002734375,-0.5462765603062375
0.00029296875,0.09211229146172595
0.0003125,0.1839979147448146
0.00033203125,-0.04233906740887498
0.0003515625,-0.15072134278324265
0.00037109375,0.1856743050162406
0.000390625,0.3203443234874623
0.00041015625,0.4482358943394397
0.0004296875,0.6840967168757234
0.00044921875,-0.05191149881382921
0.00046875,-0.7465444589636938
0.00048828125,-0.2387682752998776
0.0005078125,0.2617192550099126
0.00052734375,-0.3415868786140054
0.000546875,-0.35045474019473705
0.00056640625,-0.1265716046702363
0.0005859375,-0.21352523918376728
0.00060546875,0.05617923042637741
0.000625,0.019687372633886886
0.00064453125,-0.06928278930759135
0.0006640625,-0.5564563794906938
0.00068359375,-0.32912328137862074
0.000703125,-0.12273291390378253
0.00072265625,0.2803296165738592
0.0007421875,0.6315698217043756
0.00076171875,1.1289232310719344
0.00078125,1.4106296832050422
0.00080078125,0.8195684872158879
0.0008203125,0.7736013800631636
0.00083984375,0.749427346438977
0.000859375,0.69432512708254
0.00087890625,0.8068376393575224
0.0008984375,0.7212688489812564
0.00091796875,0.20345861920006422
0.0009375,-0.04506016466104471
0.00095703125,0.3004705953421512
0.0009765625,1.104481946824767
0.00099609375,0.7096312991259948
0.001015625,0.5377891485492401
0.00103515625,0.9698119283535453
0.0010546875,1.3147595960884193
0.00107421875,0.9478244907355667
0.00109375,0.7527315359594688
0.00111328125,0.3447127212010895
0.0011328125,0.053773974819548806
0.00115234375,0.11754969166727691
0.001171875,-0.574119216118617
0.00119140625,-0.6573070463992347
0.0012109375,-0.6419279878222396
0.00123046875,-0.6513789416712934
0.00125,-0.7849556621394111
0.00126953125,-1.116759458325858
0.0012890625,-1.3523044392168007
0.00130859375,-1.425142381734701
0.001328125,-1.4924652432147218
0.00134765625,-1.7211588899528798
0.0013671875,-1.8613196939508012
0.00138671875,-1.5713041769941039
0.00140625,-1.4692144390153785
0.00142578125,-1.6594482915554591
0.0014453125,-1.2943839405634734
0.00146484375,-1.4716925811557477
0.001484375,-1.8749737712340102
0.00150390625,-1.299899021601353
0.0015234375,-1.0647184733781119
0.00154296875,-1.2870952872094474
0.0015625,-1.1926100442300893
0.00158203125,-0.6878222084414237
0.0016015625,-0.48847753920881076
0.00162109375,-0.2811882378203093
0.001640625,-0.14574076299132482
0.00166015625,-0.04717387413371227
0.0016796875,0.23411955430933387
0.00169921875,0.4973614179455755
0.00171875,0.1849211441696579
0.00173828125,0.11959051460640423
0.0017578125,0.25030036475527173
0.00177734375,0.24478528371739203
0.001796875,0.30462512775394607
0.00181640625,0.14349729760760974
0.0018359375,0.16388123148770264
0.00185546875,0.41925134950159604
0.001875,0.39575759019045204
0.00189453125,0.39702095677181654
0.0019140625,0.51541298275238
0.00193359375,0.4555245476934658
0.001953125,0.12248168043683456
0.00197265625,0.0408001718493824
0.0019921875,0.46354206638289447
0.00201171875,0.5395627208653864
0.00203125,0.08744755331514925
0.00205078125,0.30963000305704397
0.0020703125,0.6980423402930933
0.00208984375,0.9616000455746759
0.002109375,1.0621834618602357
0.00212890625,0.6371334937646154
0.0021484375,0.4157285003804835
0.00216796875,0.47250711000834655
0.0021875,0.5568368293144282
0.00220703125,0.5290427645244088
0.0022265625,0.17272479755725426
0.00224609375,0.2056938062286322
0.002265625,0.41009194178670333
0.00228515625,0.3754465428438994
0.0023046875,0.36424631218987935
0.00232421875,0.10749135003872094
0.00234375,-0.3809456067257461
0.00236328125,-0.4496533123430319
0.0023828125,-0.4140117974418444
0.00240234375,-0.11150838773858239
0.002421875,0.5841692793920259
0.00244140625,0.3854319979389151
0.0024609375,-0.40762207800148154
0.00248046875,-0.7265492532624823
