Time,Amplitude
0.0,0.21474753049979126
1.953125e-05,0.7168209767937472
3.90625e-05,0.8640114116462684
5.859375e-05,0.6526020992357755
7.8125e-05,0.674687000941931
9.765625e-05,0.7088048691466051
0.0001171875,0.7336941102409352
0.00013671875,0.6444694907174155
0.00015625,0.5330404816632951
0.00017578125,0.9283002595781864
0.0001953125,1.0169593298379167
0.00021484375,0.834867963772334
0.000234375,0.9665970345591595
0.00025390625,0.7870669138300248
0.0002734375,0.6260233904911481
0.00029296875,0.5773679602923076
0.0003125,0.4403438554215673
0.00033203125,0.5137629071119022
0.0003515625,0.3483462382763448
0.00037109375,0.19451827818719342
0.000390625,0.1470436627465328
0.00041015625,-0.14123565611775135
0.0004296875,-0.04649789000294738
0.00044921875,0.13258528127889863
0.00046875,-0.04953101405551155
0.00048828125,-0.20700972239137322
0.0005078125,-0.265332113790881
0.00052734375,-0.027958387052597608
0.000546875,0.1863324869968049
0.00056640625,-0.14503670283531586
0.0005859375,-0.3979168582187943
0.00060546875,-0.17627308955262638
0.000625,-0.09650227657447792
0.00064453125,-0.2507726726904094
0.0006640625,-0.11657487877631435
0.00068359375,0.23617875339365418
0.000703125,0.3515989529077222
0.00072265625,0.10595824436691431
0.0007421875,-0.12226861395494264
0.00076171875,-0.055297243678948664
0.00078125,0.027304709208630488
0.00080078125,0.026560308157411113
0.0008203125,0.061687840695612096
0.00083984375,-0.07153732703953265
0.000859375,-0.30878542106118134
0.00087890625,-0.23906441517783933
0.0008984375,-0.09871694182840898
0.00091796875,-0.2675958201938217
0.0009375,-0.3586809860158604
0.00095703125,-0.16769025214801705
0.0009765625,-0.016030443959582343
0.00099609375,-0.2220190835511236
0.001015625,-0.7133461340416288
0.00103515625,-0.6938161484009586
0.0010546875,-0.14966957135102338
0.00107421875,0.004632923420921413
0.00109375,-0.2671946030218738
0.00111328125,-0.5484688966635918
0.0011328125,-0.5105972763779805
0.00115234375,-0.2616797628440676
0.001171875,-0.38077831082607894
0.00119140625,-0.6366565543536999
0.0012109375,-0.6489767004384477
0.00123046875,-0.6044744027060772
0.00125,-0.5718215370370723
0.00126953125,-0.5675788766858942
0.0012890625,-0.614889468319442
0.00130859375,-0.7388859097147462
0.001328125,-0.8797631780860338
0.00134765625,-0.8924449347556889
0.0013671875,-0.8323478776085462
0.00138671875,-0.7673768495780109
0.00140625,-0.6449117222208411
0.00142578125,-0.4295038327319718
0.0014453125,-0.3096468479131215
0.00146484375,-0.38390320046432264
0.001484375,-0.4068257390243224
0.00150390625,-0.30530883887150173
0.0015234375,-0.16449464074350614
0.00154296875,-0.1433652333855197
0.0015625,-0.18767876847969325
0.00158203125,0.024834552966885602
0.0016015625,0.26478086567437664
0.00162109375,0.3273635147478573
0.001640625,0.22253517355356225
0.00166015625,-0.2066073563289791
0.0016796875,-0.44587975185673145
0.00169921875,-0.16283944456701271
0.00171875,-0.09207599394474984
0.00173828125,-0.41887722876660055
0.0017578125,-0.44770074617036193
0.00177734375,-0.2535165144008454
0.001796875,-0.22583641872921295
0.00181640625,-0.23803806078504197
0.0018359375,-0.4354972557542576
0.00185546875,-0.5532081157663661
0.001875,-0.30197861141548193
0.00189453125,-0.2654705156485744
0.0019140625,-0.38828419955220483
0.00193359375,-0.4226250018733492
0.001953125,-0.4694636460834094
0.00197265625,-0.25140995883846773
0.0019921875,-0.05902665213861806
0.00201171875,-0.11693456709913494
0.00203125,-0.0799059980408047
0.00205078125,0.017755389129581238
0.0020703125,0.17016468959302467
0.00208984375,0.20584536444980517
0.002109375,0.17263786968682657
0.00212890625,0.4303408467531282
0.0021484375,0.6174277047185619
0.00216796875,0.45486132468602003
0.0021875,0.05039538467222435
0.00220703125,-0.23221925259178666
0.0022265625,-0.11004388707341183
0.00224609375,-0.015237856795786093
0.002265625,0.1008780935187108
0.00228515625,0.33999447677030453
0.0023046875,0.2489019732645889
0.00232421875,0.2222501765371175
0.00234375,0.3974556869779858
0.00236328125,0.315452337232603
0.0023828125,0.29794362906875943
0.00240234375,0.33766987939103515
0.002421875,0.2197145168405038
0.00244140625,0.22562063089493312
0.0024609375,0.16271407262660778
0.00248046875,-0.026641807164606325
0.0025,-0.11827740953125263
0.00251953125,-0.2643022339345617
0.0025390625,-0.39014753795288587
0.00255859375,-0.4121758388890594
0.002578125,-0.3631541817090993
0.00259765625,-0.35328372093811455
0.0026171875,-0.45518215914850874
0.00263671875,-0.25414251456322856
0.00265625,-0.21128924706563723
0.00267578125,-0.5996327015510637
0.0026953125,-0.5240637022326051
0.00271484375,-0.4020560729146392
0.002734375,-0.6371353637706489
0.00275390625,-0.7644550064513569
0.0027734375,-0.926897154257717
0.00279296875,-0.8863952184487791
0.0028125,-0.5837752149563767
0.00283203125,-0.499239240399671
0.0028515625,-0.562576501125087
0.00287109375,-0.4886556160183846
0.002890625,-0.28116465025867776
0.00291015625,-0.25192291139285783
0.0029296875,-0.35470766943145704
0.00294921875,-0.41994233750592547
0.00296875,-0.3672221226629041
0.00298828125,-0.11415392686756709
0.0030078125,-0.19466659290323876
0.00302734375,-0.47305181877443736
0.003046875,-0.4508135602381532
0.00306640625,-0.3918912259435928
0.0030859375,-0.30832802747076227
0.00310546875,-0.38929409752049093
0.003125,-0.6401254601079053
0.00314453125,-0.741429716716784
0.0031640625,-0.8235260037463886
0.00318359375,-0.807778604314777
0.003203125,-0.7998055583475712
0.00322265625,-0.7959367792309102
0.0032421875,-0.597563062773012
0.00326171875,-0.49629241957832926
0.00328125,-0.5625184908901074
0.00330078125,-0.7086520804691812
0.0033203125,-0.7631735122163117
0.00333984375,-0.6294438154796952
0.003359375,-0.490788180749006
0.00337890625,-0.5187259021981061
0.0033984375,-0.7461742047196497
0.00341796875,-0.7135736142044353
0.0034375,-0.3915009999301465
0.00345703125,-0.22370042212298735
0.0034765625,-0.13641288896537587
0.00349609375,-0.0654431100247845
0.003515625,-0.06150251121775501
0.00353515625,-0.0769125653914067
0.0035546875,-0.07819490149865953
0.00357421875,-0.11956692984304745
0.00359375,-0.22363734300060184
0.00361328125,-0.16390921809205627
0.0036328125,0.016962947120243696
0.00365234375,0.03420718087909967
0.003671875,-0.05293852814281575
0.00369140625,-0.04613011129944511
0.0037109375,-0.031736531657978996
0.00373046875,-0.21186902581937977
0.00375,-0.34941206732833857
0.00376953125,-0.16073965245648883
0.0037890625,0.043461397346747914
0.00380859375,0.07000931524269832
0.003828125,0.140030999834979
0.00384765625,0.1590449380001358
0.0038671875,0.03619906712738729
0.00388671875,0.13774308595333568
0.00390625,0.4794595023038989
0.00392578125,0.6322090833070256
0.0039453125,0.6467097468288046
0.00396484375,0.7289785164583489
0.003984375,0.6580435921258805
0.00400390625,0.5574048531042958
0.0040234375,0.6801735592843733
0.00404296875,0.6925424802673069
0.0040625,0.5508938070030827
0.00408203125,0.533396687651217
0.0041015625,0.5342529248012275
0.00412109375,0.43389051215024116
0.004140625,0.3295374338919699
0.00416015625,0.360056675093018
0.0041796875,0.4129112629100251
0.00419921875,0.428546223629349
0.00421875,0.5271525160658611
0.00423828125,0.411851624229703
0.0042578125,0.1678409231712903
0.00427734375,0.16489142331732076
0.004296875,0.14005957568500998
0.00431640625,0.14330365119606042
0.0043359375,0.23086282800417857
0.00435546875,0.0739131727136664
0.004375,-0.016200666383090194
0.00439453125,0.1454116931446594
0.0044140625,0.17804075560223948
0.00443359375,0.1607597592429602
0.004453125,0.3056815494083723
0.00447265625,0.43320377843580854
0.0044921875,0.4326207531891544
0.00451171875,0.35149702445142716
0.00453125,0.2583428402093108
0.00455078125,0.2523091942452243
0.0045703125,0.3338928902570692
0.00458984375,0.4069563553932168
0.004609375,0.35206367543821737
0.00462890625,0.17340114762649836
0.0046484375,0.08319407915864604
0.00466796875,0.23354395518202273
0.0046875,0.4733114333567223
0.00470703125,0.38604237890415327
0.0047265625,0.09527465666219295
0.00474609375,0.24415153225342023
0.004765625,0.5377600526113441
0.00478515625,0.3151073356087358
0.0048046875,-0.07687429638641277
0.00482421875,-0.08520505057956854
0.00484375,0.06907267324305519
0.00486328125,-0.03233363732464977
0.0048828125,-0.24765525631796137
0.00490234375,-0.17575254429554982
0.004921875,0.20730213732546496
0.00494140625,0.36634835699385593
0.0049609375,0.26139751043020143
0.00498046875,0.3743600947149116
0.005,0.42086491073748117
0.00501953125,0.24394027621171913
0.0050390625,0.25469644451810447
0.00505859375,0.45361036062714855
0.005078125,0.45038469634533296
0.00509765625,0.11974735827506505
0.0051171875,-0.07182962456146352
0.00513671875,-0.132685734536305
0.00515625,-0.35868686936972727
0.00517578125,-0.36752547670264213
0.0051953125,-0.14626542374412965
0.00521484375,-0.05268184284695752
0.005234375,-0.10248172331842502
0.00525390625,-0.19267845161716177
0.0052734375,-0.15192529940898508
0.00529296875,-0.061958487732167236
0.0053125,-0.02679555248893204
0.00533203125,0.06237140278488827
0.0053515625,-0.0011411253641339797
0.00537109375,-0.1764126180072264
0.005390625,-0.08931397869564568
0.00541015625,-0.05136371880649647
0.0054296875,-0.32913951759610705
0.00544921875,-0.5319873488230231
0.00546875,-0.42584544488482834
0.00548828125,-0.10214083232729411
0.0055078125,0.009632225491771751
0.00552734375,-0.11238957470338598
0.005546875,-0.13662711074165673
0.00556640625,-0.23709042275892891
