Time,Amplitude
0.0,0.1899954287922579
1.953125e-05,0.6650770361067555
3.90625e-05,0.8356438248725583
5.859375e-05,0.595225143897787
7.8125e-05,0.7218999478706405
9.765625e-05,1.110826689583189
0.0001171875,1.0415363532697872
0.00013671875,0.5544858444389188
0.00015625,0.278416117855846
0.00017578125,0.2488844913236233
0.0001953125,0.012457528810376393
0.00021484375,-0.1260731154718362
0.000234375,-0.07308113022433074
0.00025390625,-0.15189511103767858
0.0002734375,-0.043475800650822564
0.00029296875,0.16059962770035194
0.0003125,0.16071253339022723
0.00033203125,0.19568443139941533
0.0003515625,0.13335652706282583
0.00037109375,-0.034874346721116424
0.000390625,-0.017045016350071655
0.00041015625,0.027832440969078664
0.0004296875,-0.02035564976801965
0.00044921875,-0.08670713594781139
0.00046875,-0.061719052417626576
0.00048828125,-0.07613343813981298
0.0005078125,-0.1888911603293061
0.00052734375,-0.0031232291179467547
0.000546875,0.2280885224268421
0.00056640625,0.26230101574051
0.0005859375,0.4732855057561955
0.00060546875,0.638383271816531
0.000625,0.5861117846969175
0.00064453125,0.5867211548641229
0.0006640625,0.5621235200046906
0.00068359375,0.3459136953261684
0.000703125,0.1146250656173364
0.00072265625,-0.02149812452604149
0.0007421875,-0.18730014890846827
0.00076171875,-0.29879630441976945
0.00078125,-0.3686443800319815
0.00080078125,-0.32648306580940895
0.0008203125,-0.07175123871699593
0.00083984375,-0.022335470991437692
0.000859375,-0.15981971945358175
0.00087890625,-0.2510921554997213
0.0008984375,-0.34887268774600594
0.00091796875,-0.31165246373444205
0.0009375,-0.3895149652410219
0.00095703125,-0.6398254175861136
0.0009765625,-0.6412318697678975
0.00099609375,-0.6603274065340483
0.001015625,-0.7791940943341953
0.00103515625,-0.7906158387706277
0.0010546875,-0.8590721236602182
0.00107421875,-0.7230152025194665
0.00109375,-0.531530876602273
0.00111328125,-0.7364997144618556
0.0011328125,-0.862912364651187
0.00115234375,-0.720715935946143
0.001171875,-0.5537798706784136
0.00119140625,-0.3691578322227729
0.0012109375,-0.42504729086426263
0.00123046875,-0.5946282870517203
0.00125,-0.5655158845439867
0.00126953125,-0.4910395395048902
0.0012890625,-0.2974755806655349
0.00130859375,-0.19297300577872878
0.001328125,-0.4241070295723377
0.00134765625,-0.5097851924447692
0.0013671875,-0.2873374735996394
0.00138671875,-0.07158685650602552
0.00140625,0.01617354576287963
0.00142578125,-0.03906798693248108
0.0014453125,-0.17771036385709413
0.00146484375,-0.13227183526755218
0.001484375,0.0013300740508635882
0.00150390625,-0.07494079292645954
0.0015234375,-0.2658993657283457
0.00154296875,-0.39032592945771993
0.0015625,-0.30034352332688874
0.00158203125,-0.18848170352096974
0.0016015625,-0.1314690125614517
0.00162109375,-0.021618825711624014
