Time,Amplitude
0.0,-0.022033841943332296
1.953125e-05,-0.05276147653626338
3.90625e-05,0.02843589383174054
5.859375e-05,0.23543712907614078
7.8125e-05,0.4358667217875948
9.765625e-05,0.6408070457794466
0.0001171875,0.7937776026235023
0.00013671875,0.6406482578919628
0.00015625,0.323431896949961
0.00017578125,0.2394294312645417
0.0001953125,0.30670678646086635
0.00021484375,0.3518013570521284
0.000234375,0.4820902641114364
0.00025390625,0.5232142563580903
0.0002734375,0.23712699438372672
0.00029296875,-0.004333390695423822
0.0003125,0.2474352162273693
0.00033203125,0.6613423803307771
0.0003515625,0.7215583816503489
0.00037109375,0.6219225435696875
0.000390625,0.5450329743408804
0.00041015625,0.40144752947547147
0.0004296875,0.3734334349125163
0.00044921875,0.5785115279354256
0.00046875,0.8549930985136266
0.00048828125,0.8058415180078632
0.0005078125,0.6170232039879981
0.00052734375,0.9123201647684513
0.000546875,1.2070241727524236
0.00056640625,1.1328586291183937
0.0005859375,1.1842848160517412
0.00060546875,1.184942641251149
0.000625,0.9496526136964263
0.00064453125,0.8457722865188397
0.0006640625,0.8667634086426164
0.00068359375,0.774007974109481
0.000703125,0.5606974012982693
0.00072265625,0.4745079135518087
0.0007421875,0.5331527886067697
0.00076171875,0.5782686812911892
0.00078125,0.6894634691435817
0.00080078125,0.6850615156589454
0.0008203125,0.6283646293605438
0.00083984375,0.9102624236604144
0.000859375,1.087868705940095
0.00087890625,0.7251542921326155
0.0008984375,0.29201168272637595
0.00091796875,0.2604952407704545
0.0009375,0.38575496881774163
0.00095703125,0.2983801594127726
0.0009765625,0.1928861202782661
0.00099609375,0.08933896452146466
0.001015625,-0.10008000592892256
0.00103515625,-0.09021933564217438
0.0010546875,-0.015651388649158764
0.00107421875,-0.11694415438269755
0.00109375,-0.37182034645703627
0.00111328125,-0.6415009142883265
0.0011328125,-0.485455587063396
0.00115234375,-0.12988877103521307
0.001171875,-0.2012067951965713
0.00119140625,-0.4507107879340263
0.0012109375,-0.5222797921467366
0.00123046875,-0.42253141503560676
0.00125,-0.21478877306113173
0.00126953125,-0.13587176744741253
0.0012890625,-0.19755367144136216
0.00130859375,-0.24694971423619805
0.001328125,-0.319898399702386
0.00134765625,-0.2824422873198833
0.0013671875,-0.1427902046642894
0.00138671875,-0.16754746120822106
0.00140625,-0.29565824624509873
0.00142578125,-0.4295272730412187
0.0014453125,-0.452189645848633
0.00146484375,-0.32432178761823627
