Time,Amplitude
0.0,-0.04775379436147746
1.953125e-05,-0.12765608469828968
3.90625e-05,-0.027064524057106167
5.859375e-05,0.10129243254478358
7.8125e-05,-0.15953128827436508
9.765625e-05,-0.4270317616883763
0.0001171875,-0.30237955152988255
0.00013671875,-0.19606707387400418
0.00015625,-0.22305969097476835
0.00017578125,-0.11375430234021727
0.0001953125,0.03727635955849564
0.00021484375,-0.01972903953202576
0.000234375,-0.1495857786543861
0.00025390625,-0.05395020298129943
0.0002734375,0.12355274644837834
0.00029296875,0.05536064295194251
0.0003125,-0.16389250600715666
0.00033203125,-0.2768072471852713
0.0003515625,-0.4042107410179743
0.00037109375,-0.4858135199062311
0.000390625,-0.3421209690892479
0.00041015625,-0.28909965617175104
0.0004296875,-0.3737294021053148
0.00044921875,-0.45034131960503904
0.00046875,-0.48189949741728705
0.00048828125,-0.28223126754223404
0.0005078125,-0.09979864964026591
0.00052734375,-0.23948909328262785
0.000546875,-0.5113204073273069
0.00056640625,-0.6108006153900999
0.0005859375,-0.26209063453287196
0.00060546875,0.21339403568660936
0.000625,0.025056998936085206
0.00064453125,-0.5338389422700294
0.0006640625,-0.47708450407876135
0.00068359375,0.11362365656551987
0.000703125,0.5425430903790126
0.00072265625,0.5321406601516044
0.0007421875,0.2837843210969528
0.00076171875,0.09057717381016898
0.00078125,0.11075979513557863
0.00080078125,0.554147515627534
0.0008203125,0.9568613194194707
0.00083984375,0.706663297267123
0.000859375,0.357307874434314
0.00087890625,0.45745939954059944
0.0008984375,0.8032396699259452
0.00091796875,0.981267236948258
0.0009375,0.7886038200694494
0.00095703125,0.5797221304431235
0.0009765625,0.6996078025900775
0.00099609375,1.017740358528743
0.001015625,1.0645230779766337
0.00103515625,0.7498201395591945
0.0010546875,0.6886162325965799
0.00107421875,0.8718799726064713
0.00109375,0.9380948426261126
0.00111328125,1.1105098039979542
0.0011328125,1.12593067283778
0.00115234375,0.803326452028768
0.001171875,0.6985898752276439
0.00119140625,0.7346995155564611
0.0012109375,0.6067514560048652
0.00123046875,0.4479367068742219
0.00125,0.3078406005809221
0.00126953125,0.3304916918417188
0.0012890625,0.5386948251997972
0.00130859375,0.6575941762224965
0.001328125,0.6715160308058871
0.00134765625,0.6134374194580294
0.0013671875,0.41804018117755115
0.00138671875,0.4431059950636548
0.00140625,0.7058813738324632
0.00142578125,0.5727915436157907
0.0014453125,0.19099761410183472
0.00146484375,0.022780724833501655
0.001484375,0.04400155626780751
0.00150390625,0.1983062707327715
0.0015234375,0.24831109366645399
0.00154296875,0.20503358260065946
0.0015625,0.222897769425692
0.00158203125,0.14244828851275862
0.0016015625,-0.03273015119431048
0.00162109375,-0.14523085941155334
0.001640625,-0.15045541698434306
0.00166015625,-0.2834588311229133
0.0016796875,-0.5249666758610619
0.00169921875,-0.516836861475765
0.00171875,-0.4103972104174165
0.00173828125,-0.39082528434364255
0.0017578125,-0.2739968699872912
0.00177734375,-0.0690465355324104
0.001796875,-0.020986205578113107
0.00181640625,-0.1936807271083093
0.0018359375,-0.3579825856785558
0.00185546875,-0.3424959098741649
0.001875,-0.22295150922034254
0.00189453125,-0.2799931913573264
0.0019140625,-0.4390325948450726
0.00193359375,-0.3300163120279068
0.001953125,-0.23466641114074838
0.00197265625,-0.28350014247511207
0.0019921875,-0.17229780856028254
0.00201171875,-0.14613400076289365
0.00203125,-0.19303693702304847
0.00205078125,-0.09098914249359595
0.0020703125,-0.04458785682907234
0.00208984375,-0.1638042021261331
0.002109375,-0.31316972708010404
0.00212890625,-0.0714624170616415
0.0021484375,0.2830891724021636
0.00216796875,0.1540253330633575
0.0021875,-0.06387782182103341
0.00220703125,-0.10704865615762005
0.0022265625,0.0008941999226903634
0.00224609375,0.16105812676964038
0.002265625,0.1451745761885575
0.00228515625,0.09504187681657103
0.0023046875,-0.01587945153429797
0.00232421875,-0.05532496304808315
0.00234375,0.22878433850107635
0.00236328125,0.5810494896987375
0.0023828125,0.6777424779703278
0.00240234375,0.3756469952988621
0.002421875,0.1269611391978261
0.00244140625,0.19068565308051172
0.0024609375,0.09528164801678188
0.00248046875,-0.03791672762774492
0.0025,-0.017945599030376604
0.00251953125,-0.18657009407762065
0.0025390625,-0.3925046095873552
0.00255859375,-0.25354387992499106
0.002578125,0.0469641497778526
0.00259765625,0.11910466844918358
0.0026171875,-0.04955737331561691
0.00263671875,-0.19069858069710163
0.00265625,-0.043909969288645406
0.00267578125,0.1844910208777389
0.0026953125,0.11894306090727626
0.00271484375,-0.034354078244528394
0.002734375,-0.1918627795560757
0.00275390625,-0.2890008331705962
0.0027734375,0.049208730950278196
0.00279296875,0.37526972610147846
0.0028125,0.16610822275411619
0.00283203125,-0.08660129580096113
0.0028515625,0.027082789742666424
0.00287109375,0.31645914836224737
0.002890625,0.46504951584507226
0.00291015625,0.4617166496813503
0.0029296875,0.5217978145630807
0.00294921875,0.43214787544633954
0.00296875,0.20362207627540813
0.00298828125,0.3489903995178182
0.0030078125,0.6150899878334158
0.00302734375,0.6804030531608842
0.003046875,0.7907609633344235
0.00306640625,0.7841885813323413
0.0030859375,0.8027700961757449
0.00310546875,1.0871939811468572
0.003125,1.1012807428263027
0.00314453125,0.8376674708843386
0.0031640625,0.6202181107426069
0.00318359375,0.4962635373748897
0.003203125,0.754561057445851
0.00322265625,1.013779622173964
0.0032421875,0.7297970440781285
0.00326171875,0.4011899198632464
