Time,Amplitude
0.0,0.048922442081639726
1.953125e-05,0.2032710941075696
3.90625e-05,0.3236276430754577
5.859375e-05,0.2050465187878954
7.8125e-05,-0.08351308585448558
9.765625e-05,-0.264531545641685
0.0001171875,-0.25364810889628236
0.00013671875,-0.30491338359806536
0.00015625,-0.4539352419514889
0.00017578125,-0.4432066186542099
0.0001953125,-0.3364376161226817
0.00021484375,-0.36937807961189917
0.000234375,-0.5746214016851217
0.00025390625,-0.7880140318770266
0.0002734375,-0.8395672957908304
0.00029296875,-0.751802442909775
0.0003125,-0.6238735031821938
0.00033203125,-0.5142812803666834
0.0003515625,-0.39352846098562877
0.00037109375,-0.20208464076723945
0.000390625,-0.06562657513304576
0.00041015625,-0.146489966842479
0.0004296875,-0.1551375243630691
0.00044921875,0.049245859758744175
0.00046875,0.030463334820031787
0.00048828125,-0.16208714141333955
0.0005078125,-0.41108539152600126
0.00052734375,-0.6011225480744805
0.000546875,-0.19257647001094902
0.00056640625,0.3015389335903591
0.0005859375,0.300972742952181
0.00060546875,0.03307164722573533
0.000625,-0.26371531770841106
0.00064453125,0.0544584914411393
0.0006640625,0.5087484459250222
0.00068359375,0.29003347640811755
0.000703125,0.1028111448212974
0.00072265625,0.016227859758134316
0.0007421875,0.0030945116206454043
0.00076171875,0.3483010546049322
0.00078125,0.45541321203087987
0.00080078125,0.42662805004051185
0.0008203125,0.3966659344878285
0.00083984375,0.17502437887438344
0.000859375,0.3458791077585972
0.00087890625,0.7123978714046735
0.0008984375,0.641886030908235
0.00091796875,0.38500903258519037
0.0009375,0.3214862494242831
0.00095703125,0.3209051554819414
0.0009765625,0.18901126949413188
0.00099609375,0.19141345377632263
0.001015625,0.30918035107525854
0.00103515625,0.26773203477855895
0.0010546875,0.09560210048283908
0.00107421875,0.0013273085641443
0.00109375,0.14161360155079433
0.00111328125,0.1529351495076256
0.0011328125,-0.033495251430327735
0.00115234375,-0.06592898408457708
0.001171875,-0.09285784435159505
0.00119140625,-0.12100776585797843
0.0012109375,0.030696288334161888
0.00123046875,-0.01744330197195343
0.00125,-0.46511135674549337
0.00126953125,-0.6556009857367224
0.0012890625,-0.3988900990464524
0.00130859375,-0.33509755865239044
0.001328125,-0.5433439201004588
0.00134765625,-0.6508941486027124
0.0013671875,-0.6089061836977582
0.00138671875,-0.6388148024986836
0.00140625,-0.6722302894737007
0.00142578125,-0.5568274319627102
0.0014453125,-0.7742986176157002
0.00146484375,-1.0855797600996104
0.001484375,-0.7211326963966879
0.00150390625,-0.42743285498071215
0.0015234375,-0.6446852164663408
0.00154296875,-0.685589201658182
0.0015625,-0.5605567423718707
0.00158203125,-0.4113065990648025
0.0016015625,-0.42351203102070556
0.00162109375,-0.7143937166363696
0.001640625,-0.7864338084813535
0.00166015625,-0.7267511500257892
0.0016796875,-0.7834142048825108
0.00169921875,-0.7486649919470164
0.00171875,-0.6462116046649777
0.00173828125,-0.5055771795226861
