Time,Amplitude
0.0,-0.16836587287667226
1.953125e-05,-0.5635434075531927
3.90625e-05,-0.6972307774397817
5.859375e-05,-0.5804323848670863
7.8125e-05,-0.7267444681394242
9.765625e-05,-0.9477876771478686
0.0001171875,-0.9549993749927642
0.00013671875,-0.7010634381151121
0.00015625,-0.49623414836989355
0.00017578125,-0.5806954605195258
0.0001953125,-0.43941712757172824
0.00021484375,-0.027067914970068184
0.000234375,0.20064945739436824
0.00025390625,0.05359910340275592
0.0002734375,-0.18327839307174823
0.00029296875,-0.15201681251852814
0.0003125,-0.1439764169562435
0.00033203125,-0.17260462467465437
0.0003515625,-0.08826949713485382
0.00037109375,-0.09276848126121254
0.000390625,-0.06631553268155056
0.00041015625,0.11488049864645902
0.0004296875,0.4485248761064657
0.00044921875,0.7075208838311631
0.00046875,0.7333949147975471
0.00048828125,0.8757739435778413
0.0005078125,1.0530682928077608
0.00052734375,1.1222751871660683
0.000546875,1.0385500383022697
0.00056640625,0.8030507229132877
0.0005859375,1.069542572653575
0.00060546875,1.4723090865918813
0.000625,1.1215917812173568
0.00064453125,0.6574330998006415
0.0006640625,0.8221111287931382
0.00068359375,1.0893160791452439
0.000703125,0.8736083587601153
0.00072265625,0.7296569435579301
0.0007421875,0.9857278411091405
0.00076171875,1.0121146039361886
0.00078125,0.7903257320527721
0.00080078125,0.707139931566158
0.0008203125,0.676713710362111
0.00083984375,0.6157905143069777
0.000859375,0.5482113065966452
0.00087890625,0.3988987220782525
0.0008984375,0.141917101915559
0.00091796875,0.1363747204978579
0.0009375,0.5662791218594688
0.00095703125,0.7161936425624555
0.0009765625,0.37170222818561977
0.00099609375,0.20636163770788554
0.001015625,0.21452049084336694
0.00103515625,0.17025046320044476
0.0010546875,0.17000376759337915
0.00107421875,0.09350279089434162
0.00109375,-0.03571994187054515
0.00111328125,-0.04406917631647466
0.0011328125,-0.01049655531920338
0.00115234375,-0.09392460100576286
0.001171875,-0.2904952552363247
0.00119140625,-0.3345407968515819
0.0012109375,0.04869969540361793
0.00123046875,0.41347835172327235
0.00125,0.2564532869488846
