Time,Amplitude
0.0,-0.19541127546477174
1.953125e-05,-0.6047258695004716
3.90625e-05,-0.5698555637413876
5.859375e-05,-0.2466487291651327
7.8125e-05,-0.3983133866310138
9.765625e-05,-0.46716111219152034
0.0001171875,-0.32991173348068603
0.00013671875,-0.5353978806026689
0.00015625,-0.5776601858696369
0.00017578125,-0.43732434363856654
0.0001953125,-0.4945568692155021
0.00021484375,-0.3908309022696993
0.000234375,-0.2869841399080111
0.00025390625,-0.45190360472887536
0.0002734375,-0.4198513592779329
0.00029296875,-0.29742632222541276
0.0003125,-0.42549117253825297
0.00033203125,-0.45712159813788433
0.0003515625,-0.4041229194347894
0.00037109375,-0.3991737343978134
0.000390625,-0.26475581014520116
0.00041015625,-0.23912375996078566
0.0004296875,-0.21206163960083962
0.00044921875,0.16898322123481502
0.00046875,0.46671671752285987
0.00048828125,0.411189684483923
0.0005078125,0.25578161979464153
0.00052734375,0.22034255399701588
0.000546875,0.5226354813770213
0.00056640625,0.7732267815599599
0.0005859375,0.41286053182738225
0.00060546875,0.058546024800206486
0.000625,0.2803419412793995
0.00064453125,0.4797688077434819
0.0006640625,0.33356834464678087
0.00068359375,0.17237957376636043
0.000703125,0.2417986204621048
0.00072265625,0.46607429259403144
0.0007421875,0.40328104066688486
0.00076171875,0.16220233007111515
0.00078125,0.1626956551336861
0.00080078125,0.15770672956977028
0.0008203125,0.08047771482769718
0.00083984375,0.03297261992146752
0.000859375,-0.12151361862654178
0.00087890625,-0.2577336780386306
0.0008984375,-0.2551589613557103
0.00091796875,-0.18971584466599423
0.0009375,-0.25381788953262324
0.00095703125,-0.4705219110173366
0.0009765625,-0.4736624424572463
0.00099609375,-0.32849675396928346
0.001015625,-0.4248693144962824
0.00103515625,-0.6232257464228281
0.0010546875,-0.6761167043256449
0.00107421875,-0.61234002938516
0.00109375,-0.5362558325986628
0.00111328125,-0.5075571399438144
0.0011328125,-0.5440846466244632
0.00115234375,-0.6194920284034783
0.001171875,-0.5757767002281364
0.00119140625,-0.4326588545985459
0.0012109375,-0.40725486798233235
0.00123046875,-0.47951834520878084
0.00125,-0.5259802202139663
0.00126953125,-0.43756799600025637
0.0012890625,-0.22188595545216308
0.00130859375,-0.05130472687957541
0.001328125,0.04569700310874771
0.00134765625,0.017762167299499778
0.0013671875,0.0314399899894243
0.00138671875,0.2438708381693157
0.00140625,0.24663789971979952
0.00142578125,0.0873383896440511
0.0014453125,-0.01070269897429206
0.00146484375,-0.14180637199343682
0.001484375,-0.07279499135313616
0.00150390625,0.019435253556420482
0.0015234375,-0.11343744030416619
0.00154296875,-0.10805145663891086
0.0015625,0.08336966392020714
0.00158203125,0.08703403663296257
0.0016015625,-0.25318723530397924
0.00162109375,-0.33176990463694594
0.001640625,0.1639404214467872
0.00166015625,0.19657754833229185
0.0016796875,-0.3261650539223796
0.00169921875,-0.3594075255086694
0.00171875,-0.13149716238976128
0.00173828125,-0.11573544225734173
0.0017578125,-0.1806046300948091
0.00177734375,-0.16548515377802436
0.001796875,0.1304295568009301
0.00181640625,0.338517468151588
0.0018359375,0.2161124420921206
0.00185546875,0.07607124622080813
0.001875,0.08234766205173535
0.00189453125,0.19321984492005106
0.0019140625,0.1189639874840759
0.00193359375,0.010122227470509535
0.001953125,0.06521855088084041
0.00197265625,-0.04268335385026745
0.0019921875,-0.16650388581874015
0.00201171875,-0.2059668059687249
0.00203125,-0.39555948893662696
0.00205078125,-0.6053333945234692
0.0020703125,-0.541473060384366
0.00208984375,-0.17719785456985843
0.002109375,-0.03994720947639834
0.00212890625,-0.09875597878643763
0.0021484375,0.05603607962120862
0.00216796875,0.023435978425065163
0.0021875,-0.0008544736260487143
0.00220703125,0.17002243660938549
0.0022265625,-0.017266299204406275
0.00224609375,-0.20091561491356508
0.002265625,-0.23022369673837756
0.00228515625,-0.3441977688410938
0.0023046875,-0.26266839080647775
0.00232421875,-0.189854683925598
0.00234375,-0.10952318234106867
0.00236328125,0.10765954250610577
0.0023828125,0.08383521824273096
0.00240234375,0.04726004150506456
0.002421875,0.28753714614282455
0.00244140625,0.5236561377831218
0.0024609375,0.5371670029656185
0.00248046875,0.5240951871790315
0.0025,0.7218796435827965
0.00251953125,0.8458735026087522
0.0025390625,0.7865511574076485
0.00255859375,0.8889381564587302
0.002578125,1.1178890088760924
0.00259765625,1.1324068880488285
0.0026171875,0.9432827564988828
0.00263671875,0.931351681342897
0.00265625,1.0657724894369722
0.00267578125,0.9500619759678197
0.0026953125,0.7670066185520031
0.00271484375,0.827165523361197
0.002734375,0.8866524355131465
0.00275390625,0.7887150852923241
0.0027734375,0.7384913503210302
0.00279296875,0.7120848015236304
0.0028125,0.5216552317187285
0.00283203125,0.4195706235440242
0.0028515625,0.5650739172510395
0.00287109375,0.4473249966786391
0.002890625,0.040070187323793194
0.00291015625,-0.1564585674606587
0.0029296875,-0.23203132302472068
0.00294921875,-0.21660072824304438
0.00296875,-0.1983639068741315
0.00298828125,-0.5186900510825843
0.0030078125,-0.7615316326448751
0.00302734375,-0.6178857825174007
0.003046875,-0.4093709337181376
0.00306640625,-0.31368944958206696
0.0030859375,-0.3644918318132875
0.00310546875,-0.4315462914768607
0.003125,-0.2839301410922752
0.00314453125,-0.07576615458339822
0.0031640625,-0.13942382213588816
0.00318359375,-0.1984659502801835
0.003203125,0.00877242770949846
0.00322265625,0.13485957369432378
0.0032421875,0.10588095379075421
0.00326171875,0.1350549339841297
0.00328125,0.3467770776514866
0.00330078125,0.5634467667093547
0.0033203125,0.5843297290194147
0.00333984375,0.6262463799855147
0.003359375,0.5180789130757928
0.00337890625,0.21222033414689245
0.0033984375,0.1435732686125356
0.00341796875,0.18490223329015415
0.0034375,0.21518276222492566
0.00345703125,0.25471966051863826
0.0034765625,0.25192638098078507
0.00349609375,0.3889336260632742
0.003515625,0.48011587605768224
0.00353515625,0.45800319336855666
0.0035546875,0.46930865750426926
0.00357421875,0.278246507489829
0.00359375,0.0801994324683125
0.00361328125,0.19578731567992097
0.0036328125,0.4517371711825867
0.00365234375,0.6211866385197883
0.003671875,0.5475651066393481
0.00369140625,0.28677893095720824
0.0037109375,0.09111620106699318
0.00373046875,0.16653769995397646
0.00375,0.4034516912058135
0.00376953125,0.4599708479604179
0.0037890625,0.34456854182000035
0.00380859375,0.2304259233666598
0.003828125,0.11752154419244873
0.00384765625,0.13396064178620148
0.0038671875,0.08019230688916755
0.00388671875,-0.2937888256771489
0.00390625,-0.2754747379877156
0.00392578125,0.1581515835530379
0.0039453125,0.2508765297842687
0.00396484375,0.3509806706870875
0.003984375,0.5545524763892984
0.00400390625,0.5930528768327963
0.0040234375,0.5187784407370927
0.00404296875,0.20037331891690927
0.0040625,0.09439475388986363
0.00408203125,0.23271808524459253
0.0041015625,0.2685672743786039
0.00412109375,0.37929855565879633
0.004140625,0.3186795484334477
0.00416015625,0.2971703525272259
0.0041796875,0.44413673651450114
0.00419921875,0.2423356918333689
0.00421875,0.04851066035730836
0.00423828125,0.1582706708000955
0.0042578125,0.3952484739640524
0.00427734375,0.6026456356789622
0.004296875,0.5108478476475565
0.00431640625,0.431240312680278
0.0043359375,0.42790894490603115
0.00435546875,0.04270388718455259
0.004375,-0.28697021005529477
0.00439453125,-0.05765148815920519
0.0044140625,0.17572872587422303
0.00443359375,-0.05022348690691216
0.004453125,-0.1710120045759671
0.00447265625,0.19940658081570356
0.0044921875,0.5167406503985694
0.00451171875,0.5149649983889912
0.00453125,0.5394903787175832
0.00455078125,0.6653334228860776
0.0045703125,0.5768256039231314
0.00458984375,0.4280238556279311
0.004609375,0.49055364783763034
0.00462890625,0.37099517611334615
0.0046484375,0.2842390796870712
0.00466796875,0.6211367596739615
0.0046875,0.668189964707153
