Time,Amplitude
0.0,0.12004586498434791
1.953125e-05,0.41258176688170495
3.90625e-05,0.5070379189715891
5.859375e-05,0.49810873540248296
7.8125e-05,0.7675565092159877
9.765625e-05,0.6347151785991536
0.0001171875,0.14886507676898467
0.00013671875,0.21313463258437815
0.00015625,0.26465506433156755
0.00017578125,-0.026546322052582942
0.0001953125,0.0008998868338434413
0.00021484375,0.2146806037974419
0.000234375,0.11882687907517243
0.00025390625,-0.13042626392602777
0.0002734375,0.005757733808532242
0.00029296875,0.4313129847382741
0.0003125,0.6538794055488424
0.00033203125,0.6258433818399771
0.0003515625,0.47372265091914006
0.00037109375,0.43740656048674414
0.000390625,0.4767295745069803
0.00041015625,0.35568963973297885
0.0004296875,0.3482843900303326
0.00044921875,0.35763546121178746
0.00046875,0.2332852763412111
0.00048828125,0.3146477642988449
0.0005078125,0.3141949059862836
0.00052734375,0.16627659836381856
0.000546875,0.21721215255985077
0.00056640625,0.30989809951501845
0.0005859375,0.400749477279991
0.00060546875,0.3461101166463231
0.000625,0.1794852310456257
0.00064453125,0.1919212981783907
0.0006640625,0.16481094144995206
0.00068359375,0.23377313735072378
0.000703125,0.4444378183438828
0.00072265625,0.3511703186531223
0.0007421875,0.1424984739605928
0.00076171875,-0.023079814121843685
0.00078125,-0.16737831813605714
0.00080078125,-0.05598928523070992
0.0008203125,0.1505820530970637
0.00083984375,0.1477698968136813
0.000859375,-0.003952471510251156
0.00087890625,-0.04672966741333036
0.0008984375,0.08717345275837617
0.00091796875,0.30404855935393926
0.0009375,0.5081164409441191
0.00095703125,0.5281346243880874
0.0009765625,0.49513166708322554
0.00099609375,0.6110726806431958
0.001015625,0.7411549009337592
0.00103515625,0.7981721004904322
0.0010546875,0.6611563816079358
0.00107421875,0.36151441639579157
0.00109375,0.40793449169210955
0.00111328125,0.7028870057641021
0.0011328125,0.5630758887809505
0.00115234375,0.24328970240614828
0.001171875,0.3540779678255176
0.00119140625,0.47975980719776445
0.0012109375,0.20427301004576887
0.00123046875,0.04712876203847055
0.00125,0.21837981093305492
0.00126953125,0.3213958387929406
0.0012890625,0.11472839653157915
0.00130859375,-0.2186040913240162
0.001328125,-0.23771613087703414
0.00134765625,-0.09248340523811568
0.0013671875,-0.07668740346069655
0.00138671875,-0.09342279754683147
0.00140625,-0.19451674597559399
0.00142578125,-0.23920189106263592
0.0014453125,-0.09520807795694938
0.00146484375,0.02888409184099603
0.001484375,-0.041193039200442094
0.00150390625,-0.30688515677613853
0.0015234375,-0.37668563371106745
0.00154296875,-0.14625120141923298
0.0015625,-0.07442504266387397
0.00158203125,-0.26679835400140817
0.0016015625,-0.39752962533593716
0.00162109375,-0.21150471241347485
